23745;-0.6866;-0.1347;-0.1524;45.2682;2.4389;-106.4796
23746;-1.4339;-1.1289;-0.3800;21.8600;-50.4255;-31.6434
23747;-0.8350;-1.8718;-0.2767;-10.3339;-48.8924;68.4811
23748;-0.4042;-1.9805;-0.3082;-44.1194;-23.4550;147.8337
23749;-0.3708;-1.5110;-0.1905;-44.7530;5.2397;104.8421
23750;0.1931;-0.3918;-0.1600;-16.8659;30.4757;-19.4991
23751;0.4021;-0.0716;0.0610;38.3293;39.2605;-131.8998
23752;-0.3266;-0.1662;-0.1937;41.3333;43.1573;-125.8006
23753;-1.0915;-0.7238;-0.4635;28.9917;-8.5532;-56.3327
23754;-1.0736;-1.6397;-0.3076;26.5932;-33.6420;34.2108
23755;-0.5914;-1.9406;-0.2566;-7.6256;-10.5809;133.7200
23756;-0.2113;-1.8715;-0.1715;-27.9003;-2.1737;147.8186
23757;-0.3908;-0.9375;-0.2709;-15.5313;40.3473;61.8661
23758;0.5363;-0.0674;0.1619;28.8088;5.6023;-86.1915
23759;0.0049;-0.0094;0.1280;44.3753;-5.2282;-148.4357
23760;-0.9261;-0.3514;-0.2395;18.2005;26.1931;-94.7687
23761;-1.1738;-1.3399;-0.4840;-11.3067;-43.7121;-23.1258
23762;-0.7415;-1.8753;-0.3122;-16.0644;-18.0733;87.6238
23763;-0.3308;-1.9589;-0.3022;-25.0117;22.0725;162.3307
23764;-0.3318;-1.3805;-0.3236;-21.5774;17.1779;110.9333
23765;0.2697;-0.3560;-0.0090;12.5548;20.2756;-36.7655
23766;0.3117;-0.1497;0.0626;45.5470;24.1699;-144.0014
23767;-0.5325;-0.1222;-0.1454;27.4699;24.6585;-121.2777
23768;-1.3525;-0.7693;-0.4354;15.5385;-11.2068;-52.5238
23769;-0.9188;-1.6812;-0.2787;3.2928;-54.0771;42.0498
23770;-0.5071;-1.9496;-0.3158;-30.0889;13.5863;133.4719
23771;-0.1311;-1.7078;-0.2751;-38.3927;-10.4056;139.5147
23772;-0.2993;-0.9246;-0.2563;-24.8366;20.3183;35.8521
23773;0.4396;-0.0358;0.1291;20.4514;40.6893;-94.0227
23774;-0.0182;0.0098;-0.1093;52.9710;23.2916;-130.4777
23775;-0.9099;-0.4997;-0.2142;32.9602;10.1191;-95.4192
23776;-1.1205;-1.2998;-0.3666;23.4917;-56.4092;-16.4838
23777;-0.7499;-1.7914;-0.2703;-4.7789;-34.7511;84.0040
23778;-0.2989;-1.9797;-0.2719;-35.6896;-15.3537;146.0124
23779;-0.3496;-1.3096;-0.3261;-30.9545;6.4394;99.7881
23780;0.1146;-0.3892;-0.0735;-10.2474;23.7893;-7.6602
23781;0.4412;-0.1800;0.0946;42.6329;41.4229;-129.0029
23782;-0.3534;-0.1535;-0.1264;29.0157;23.1244;-130.0250
23783;-1.0929;-0.7516;-0.4121;13.8096;-3.8650;-64.0151
23784;-0.9690;-1.5151;-0.4026;10.5478;-51.4302;22.6452
23785;-0.6415;-1.8578;-0.3184;-12.0675;-1.4259;122.0307
23786;-0.2400;-1.8902;-0.3010;-34.5827;-3.7015;144.7208
23787;-0.3065;-0.9772;-0.3511;-30.4305;33.0819;75.1079
23788;0.5240;-0.2075;0.1125;-2.0975;40.2824;-74.2556
23789;0.0428;-0.0532;0.0113;39.7853;42.2511;-145.2197
23790;-0.8124;-0.2989;-0.2372;28.7147;16.7955;-111.1090
23791;-1.2029;-1.2211;-0.4792;25.2066;-69.6043;-21.7493
23792;-0.8505;-1.8081;-0.2546;12.3613;-37.2481;77.3322
23793;-0.3985;-1.9682;-0.3461;-23.3230;-17.2095;154.0979
23794;-0.2744;-1.5548;-0.2324;-16.4163;4.5870;125.2360
23795;-0.0201;-0.4289;-0.1304;2.9448;6.6115;-9.6090
23796;0.4176;-0.0490;0.2334;45.7629;-3.9748;-131.1968
23797;-0.4519;-0.0877;-0.0605;29.7501;-12.2885;-126.8487
23798;-1.1833;-0.7781;-0.2109;18.7379;-23.1780;-70.3459
23799;-0.9459;-1.5753;-0.1160;14.8737;-58.5252;25.0887
23800;-0.6774;-1.8558;-0.2347;-16.4006;-7.7702;127.7879
23801;-0.2487;-1.8566;-0.1526;-23.9186;3.1977;147.1816
23802;-0.4055;-0.9600;-0.2775;-22.1421;25.2542;71.8345
23803;0.5299;-0.2410;0.0729;15.7560;41.8261;-81.0014
23804;0.1416;-0.0855;-0.1866;42.9592;81.6496;-142.7739
23805;-0.6376;-0.2373;-0.5302;26.2977;75.6747;-101.4696
23806;-1.1761;-1.1308;-0.4464;18.2240;-30.5411;-22.2075
23807;-1.0014;-1.8374;-0.1930;20.2284;-44.7710;79.4963
23808;-0.4043;-1.9456;-0.1574;-16.1011;-7.7231;158.5116
23809;-0.4567;-1.4343;-0.1726;-26.8469;29.7450;125.6923
23810;0.0396;-0.4809;-0.1095;-5.7180;19.7427;1.6061
23811;0.4508;-0.2411;0.2087;27.8325;-3.6092;-151.4296
23812;-0.3258;-0.1463;-0.1160;27.8676;31.5660;-134.9733
23813;-1.3439;-0.5608;-0.3565;1.1313;-6.3700;-72.9155
23814;-1.0661;-1.5437;-0.3282;5.0089;-78.4290;18.7147
23815;-0.5379;-1.9559;-0.2517;-27.3255;-20.9992;118.8498
23816;-0.2662;-1.8085;-0.2807;-37.6526;37.2366;154.1713
23817;-0.2967;-0.9126;-0.2931;-28.9906;30.1296;66.8803
23818;0.5256;-0.3339;0.0707;9.8005;32.9519;-90.9747
23819;0.0047;-0.1006;-0.0112;37.5730;25.1962;-146.6540
23820;-1.0265;-0.2435;-0.1748;22.0722;-5.0396;-102.4945
23821;-1.2394;-1.2663;-0.2326;12.4707;-69.5858;-22.0701
23822;-1.0091;-1.8104;-0.3902;-20.4576;-60.7908;77.7795
23823;-0.3284;-1.9571;-0.3924;-56.1988;-25.1598;141.5711
23824;-0.3091;-1.4078;-0.3406;-56.9574;3.9008;102.2754
23825;0.3409;-0.3865;-0.0027;-19.9597;-1.0992;-57.2174
23826;0.2885;-0.1484;0.1291;19.5027;13.2876;-162.4861
23827;-0.7529;-0.1223;-0.0679;31.8150;-3.1000;-124.2223
23828;-1.2596;-1.0969;-0.1938;30.0493;-67.9348;-46.7197
23829;-0.9499;-1.7021;-0.2954;27.5037;-74.3687;54.7101
23830;-0.4445;-1.9619;-0.3487;-14.9652;-32.3802;139.8284
23831;-0.3247;-1.5893;-0.3165;-27.9492;-11.9339;129.2341
23832;-0.0190;-0.7318;-0.2037;-12.7608;2.8168;20.0024
23833;0.4895;-0.1916;0.0595;27.9699;21.1237;-117.5815
23834;-0.1607;-0.0668;-0.0671;42.1257;19.4573;-130.9975
23835;-1.0065;-0.4813;-0.2810;30.4710;27.3770;-78.8783
23836;-1.0594;-1.5577;-0.2905;19.4470;-42.8061;3.3169
23837;-0.7348;-1.7734;-0.2331;7.3737;4.9008;107.4086
23838;-0.3047;-1.9422;-0.1668;-3.7018;10.0564;157.6101
23839;-0.3989;-1.1620;-0.3563;2.7234;43.4462;98.7959
23840;0.4852;-0.1895;0.0789;40.8667;34.4397;-53.2525
23841;0.0533;-0.0116;-0.1221;55.9913;33.1256;-141.6266
23842;-0.6124;-0.1669;-0.0790;31.2562;15.7595;-100.2930
23843;-1.3113;-1.1760;-0.2859;18.7351;7.4668;-33.5507
23844;-1.0376;-1.7736;-0.1279;1.6730;-15.5985;69.5696
23845;-0.4756;-1.9703;-0.1581;-18.0919;18.9076;146.8757
23846;-0.4272;-1.5110;-0.2491;-8.5347;39.5263;126.8721
23847;0.1107;-0.5676;-0.1128;31.7269;29.0219;1.7368
23848;0.3920;-0.0958;-0.0817;64.3592;51.2160;-139.1052
23849;-0.4044;0.0096;-0.2552;33.3177;47.5186;-123.5815
23850;-1.1718;-0.7880;-0.2672;6.3254;12.6729;-68.1502
23851;-1.2508;-1.4877;-0.1973;6.8348;-26.3313;23.3956
23852;-0.5603;-1.9948;-0.1697;-6.9247;-14.7022;125.8757
23853;-0.3622;-1.6851;-0.1461;-10.4606;11.1939;142.9221
23854;-0.4610;-0.8481;-0.2000;-7.3983;26.1759;64.3030
23855;0.5029;-0.2583;0.0393;29.2266;24.2041;-76.0701
23856;0.0185;-0.0623;-0.1066;25.1638;33.7695;-154.5624
23857;-0.7301;-0.2683;-0.2690;1.6890;50.5418;-110.6953
23858;-1.1020;-1.1147;-0.5131;-4.6621;-28.8852;-27.9166
23859;-0.8113;-1.8287;-0.2590;-5.0911;-6.0998;72.1918
23860;-0.4979;-1.8448;-0.3192;-13.5118;20.5748;154.7734
23861;-0.3087;-1.5848;-0.2425;-2.8515;30.7053;135.7343
23862;-0.1982;-0.4214;-0.1947;14.0624;63.3912;21.4436
23863;0.3092;-0.1249;0.1642;54.5531;6.8868;-103.6426
23864;-0.2606;-0.2182;0.0177;28.6005;-27.6534;-139.5586
23865;-1.0500;-0.5845;-0.1080;-13.1652;-12.4336;-86.9991
23866;-1.1899;-1.3820;-0.1545;-16.7660;-56.2264;-4.7411
23867;-0.8121;-1.7825;-0.3037;-33.3284;-49.2527;94.3780
23868;-0.2875;-1.9144;-0.2265;-38.4255;-30.0565;135.7353
23869;-0.5382;-1.1714;-0.2025;-29.5293;9.2381;78.4934
23870;0.2748;-0.2432;-0.0068;-10.9820;-17.3595;-37.7953
23871;0.1763;-0.1610;0.0839;16.7275;-9.8878;-150.0846
23872;-0.4653;-0.2517;0.0482;8.2102;-20.0771;-125.9792
23873;-1.1750;-0.9058;-0.2673;16.3933;-26.9768;-57.9027
23874;-1.0167;-1.5613;-0.2225;4.9753;-49.1832;33.8383
23875;-0.4941;-1.9328;-0.2511;-20.0782;-36.8078;122.0635
23876;-0.3067;-1.6295;-0.2121;-19.8667;-3.9916;129.3926
23877;-0.4986;-0.8802;-0.2785;-18.4991;7.5176;62.9690
23878;0.5199;-0.3526;0.0554;19.6633;5.9466;-71.6060
23879;0.0984;-0.1564;-0.0437;29.4875;20.8153;-144.6449
23880;-0.6765;-0.2984;-0.1568;10.5553;28.2101;-113.1729
23881;-1.0124;-1.0524;-0.3928;10.1264;-31.8334;-42.0373
23882;-0.8693;-1.5911;-0.2724;12.8875;-17.6580;51.9643
23883;-0.4621;-1.9706;-0.2569;0.3577;7.5099;136.5864
23884;-0.2672;-1.5988;-0.2981;-6.1598;16.4221;137.4290
23885;-0.4081;-0.8006;-0.2933;-8.4157;44.2840;50.1828
23886;0.4674;-0.1786;-0.0066;21.1594;70.9750;-78.2311
23887;-0.0118;-0.0250;-0.1586;44.4073;57.1328;-134.0357
23888;-0.7200;-0.3658;-0.3165;14.2379;37.4032;-97.7136
23889;-1.0100;-1.1311;-0.4543;10.4348;-35.0195;-31.1243
23890;-0.8038;-1.6551;-0.2732;6.2447;-20.3229;59.6788
23891;-0.5928;-1.7498;-0.3543;-16.6776;23.2420;136.9551
23892;-0.3137;-1.6793;-0.2671;-34.8705;17.3967;141.9831
23893;-0.1026;-0.7836;-0.3078;-27.7890;31.9282;42.8816
23894;0.3446;-0.2703;0.0723;17.1379;24.6153;-103.1624
23895;-0.1080;-0.1647;-0.0187;37.2279;3.9137;-134.0175
23896;-0.8954;-0.3884;-0.0353;27.0715;-27.0046;-92.3098
23897;-1.1773;-1.0285;-0.1798;25.7571;-68.1809;-32.0395
23898;-0.7641;-1.6940;-0.3624;-13.2804;-54.9794;45.6490
23899;-0.4152;-1.8397;-0.3891;-57.4423;-20.2226;118.8330
23900;-0.1986;-1.5953;-0.3847;-54.0682;2.7542;116.8783
23901;-0.1973;-0.8741;-0.4007;-33.1823;8.2550;26.1811
23902;0.3647;-0.1416;0.0279;15.1631;29.8916;-83.9105
23903;-0.0985;-0.0858;-0.0178;49.6715;20.5282;-123.2519
23904;-0.7180;-0.3886;-0.1233;40.1915;4.3768;-92.6616
23905;-1.0154;-1.1789;-0.3771;31.1791;-44.2461;-31.2838
23906;-0.7554;-1.5603;-0.2454;11.3333;-54.6489;45.7368
23907;-0.4839;-1.8343;-0.2889;-17.6858;-20.2611;124.6612
23908;-0.2266;-1.6300;-0.2691;-23.0095;-20.5855;122.5737
23909;-0.4663;-0.9195;-0.3135;-17.1985;16.1298;54.6055
23910;0.3081;-0.2918;-0.0026;6.2323;14.4038;-66.4838
23911;0.1252;-0.0544;0.0610;35.2136;17.2165;-127.8441
23912;-0.4746;-0.4050;-0.1777;19.5653;31.8450;-111.1460
23913;-0.9746;-0.9522;-0.3585;17.4240;-19.5196;-45.7273
23914;-0.8340;-1.5191;-0.2418;20.1567;-40.6779;31.6376
23915;-0.5142;-1.8458;-0.1668;3.3788;-27.1992;117.4872
23916;-0.2738;-1.6546;-0.2017;-7.5889;3.1046;135.3491
23917;-0.4639;-1.1103;-0.1623;-6.8642;40.4387;72.7611
23918;0.1378;-0.3422;-0.1444;6.2356;7.7336;-31.5136
23919;0.2320;-0.1219;0.0328;34.1931;24.1200;-121.7128
23920;-0.2491;-0.2800;-0.1675;21.2806;39.1901;-123.5761
23921;-0.9823;-0.7177;-0.3407;7.2249;-1.1351;-65.9991
23922;-0.8852;-1.4513;-0.3302;10.3589;-36.9305;13.9696
23923;-0.5637;-1.9039;-0.2354;-6.7419;6.3229;105.7605
23924;-0.2603;-1.7327;-0.2736;-22.0537;3.2221;136.7112
23925;-0.4133;-1.1352;-0.3478;-21.9224;46.4624;89.1634
23926;0.2189;-0.4920;-0.1389;-1.7508;55.4305;-19.7105
23927;0.3092;-0.1232;-0.0189;42.0513;49.5389;-112.5342
23928;-0.4078;-0.1756;-0.2398;41.8782;47.1475;-109.7808
23929;-0.9613;-0.6700;-0.2509;24.9133;-6.7736;-63.1144
23930;-1.0282;-1.4310;-0.3194;16.5066;-51.7286;10.3421
23931;-0.4872;-1.9721;-0.2694;-15.9522;-29.8695;99.4452
23932;-0.2652;-1.8235;-0.2410;-36.8324;-23.9249;140.0131
23933;-0.3643;-1.2484;-0.2750;-27.5486;28.5855;84.9216
23934;0.1756;-0.3416;-0.0103;-3.9118;5.9802;-30.5976
23935;0.2740;-0.1017;0.0951;37.0273;12.7183;-123.1159
23936;-0.4110;-0.1972;-0.0509;33.0264;7.7219;-119.8861
23937;-1.0754;-0.8583;-0.3422;22.5966;-18.8080;-56.7113
23938;-0.9586;-1.5816;-0.2369;10.4694;-57.9771;29.4704
23939;-0.5569;-1.9131;-0.2028;-18.4927;-42.2191;124.0834
23940;-0.1927;-1.7548;-0.1329;-26.4250;0.1571;135.3981
23941;-0.4487;-0.9392;-0.2370;-21.1907;27.3244;53.3658
23942;0.4804;-0.1513;0.0244;5.4932;-10.4580;-67.9838
23943;0.0564;-0.1177;0.0744;37.8869;25.1485;-136.8525
23944;-0.6096;-0.4017;-0.2710;21.6447;36.5382;-108.0780
23945;-1.0691;-1.1597;-0.3208;13.1669;-49.8827;-38.8937
23946;-0.9267;-1.5868;-0.3042;2.3419;-22.1122;59.1063
23947;-0.2670;-1.9778;-0.1461;-23.4301;-12.6527;138.2605
23948;-0.3428;-1.4457;-0.2933;-26.2924;18.3645;126.2541
23949;-0.2527;-0.8079;-0.1680;-14.0456;21.7199;37.7627
23950;0.5451;-0.1916;0.0591;38.2172;38.1992;-95.3456
23951;-0.0516;-0.0846;-0.1162;38.3333;25.2168;-137.9640
23952;-0.8935;-0.4447;-0.2910;19.0245;33.7048;-89.9512
23953;-1.0336;-1.3173;-0.3150;18.3325;-50.0286;-15.1365
23954;-0.8327;-1.7298;-0.2610;-2.1818;-24.6359;78.7246
23955;-0.2281;-1.9127;-0.1436;-24.7637;-18.7638;145.8857
23956;-0.3560;-1.3709;-0.2672;-26.5728;24.8225;112.5971
23957;-0.0288;-0.6104;-0.1060;-12.2757;16.9817;2.4253
23958;0.4306;-0.1590;0.1330;38.6357;15.3763;-124.5319
23959;-0.3049;-0.0800;-0.0829;37.3944;17.6198;-131.4510
23960;-1.0786;-0.6683;-0.3343;20.5246;0.4515;-70.6151
23961;-0.9384;-1.4133;-0.2667;10.6753;-51.4137;9.3948
23962;-0.5905;-1.8513;-0.2759;-12.8026;-13.5603;99.2383
23963;-0.2594;-1.8636;-0.1771;-26.3835;17.4130;147.3544
23964;-0.3942;-1.2483;-0.2925;-18.6843;39.7128;98.9704
23965;0.1474;-0.4503;-0.0380;21.1777;18.2196;-17.2029
23966;0.3592;-0.1944;0.0181;60.7707;13.9924;-122.4953
23967;-0.4325;-0.1453;-0.1005;34.1539;12.2937;-114.8548
23968;-1.1017;-0.6591;-0.2224;24.8307;6.5656;-62.8340
23969;-1.0129;-1.4787;-0.2459;9.4459;-52.3588;13.9498
23970;-0.5825;-1.9222;-0.1567;-33.2598;-17.1763;106.6597
23971;-0.2713;-1.7233;-0.1631;-39.6217;15.4534;135.6788
23972;-0.4531;-1.1788;-0.2573;-21.7637;29.8573;86.9742
23973;0.2876;-0.4025;0.0128;27.2575;13.6786;-33.8548
23974;0.2852;-0.1100;-0.0014;53.5653;2.1275;-139.0579
23975;-0.5916;-0.1805;-0.0388;30.5409;16.0709;-111.4025
23976;-1.0153;-0.9391;-0.3837;8.7264;-2.8832;-55.9082
23977;-1.0357;-1.5536;-0.2285;-1.6186;-42.7256;32.2147
23978;-0.4353;-1.9732;-0.2004;-23.1186;-3.2387;133.5689
23979;-0.2979;-1.6290;-0.1434;-28.1728;21.1389;138.6765
23980;-0.3736;-0.9554;-0.2399;-15.3713;39.7471;61.6287
23981;0.4254;-0.1786;0.0697;34.7326;31.7389;-72.6250
23982;0.0819;-0.0374;-0.0345;45.5320;12.9082;-142.1143
23983;-0.8639;-0.3551;-0.1065;21.8730;-3.3915;-94.4586
23984;-1.1043;-1.1622;-0.2448;5.7951;-39.0343;-33.8701
23985;-0.9852;-1.7112;-0.3190;-9.0505;-51.2275;61.4368
23986;-0.4281;-1.9442;-0.1949;-40.1026;-27.2925;151.6246
23987;-0.2272;-1.6341;-0.2416;-44.1095;25.9774;119.8895
23988;-0.1696;-0.6196;-0.1335;-11.4079;37.3815;-3.0716
23989;0.5264;-0.0862;0.0370;29.9673;14.8214;-122.6601
23990;-0.6306;-0.0861;-0.1422;45.5631;9.7431;-111.7799
23991;-0.7087;-0.7429;-0.1481;27.2348;-35.8295;-67.1368
23992;-0.6591;-1.1087;-0.0955;31.7409;-30.4275;-20.3258
23993;-0.9980;-1.1399;-0.1679;16.5417;-11.4779;36.4864
23994;-0.5647;-1.6244;-0.1876;-10.0221;-13.5565;107.0933
23995;-0.4768;-1.5337;-0.0204;-18.7771;14.4154;132.1994
23996;-0.4337;-1.3113;-0.0635;-12.6121;5.7717;101.6466
23997;-0.1714;-0.8576;-0.1537;-2.8035;17.8427;27.8035
23998;-0.2457;-0.3542;-0.1655;30.1249;21.4534;-66.5769
23999;-0.3863;-0.1490;-0.1186;36.6898;12.9979;-102.0754
24000;-0.3427;-0.4262;-0.1341;15.6177;12.5000;-85.2105
24001;-0.4186;-0.5094;-0.1177;8.5561;22.1511;-86.4841
24002;-0.7583;-0.8873;-0.2756;-12.8480;-11.6765;-50.7968
24003;-1.1164;-1.3851;-0.3185;-6.9301;-30.7936;35.5696
24004;-0.4008;-1.9020;-0.1263;-33.4408;-14.6031;127.6376
24005;-0.5085;-1.4502;-0.3765;-43.7530;31.6763;139.2883
24006;-0.0700;-1.1719;-0.0927;-25.8795;10.8962;46.1597
24007;0.3115;-0.2831;0.0739;15.8394;26.4524;-101.8121
24008;-0.1061;0.0538;0.0173;29.8035;13.5208;-157.4168
24009;-0.9930;-0.2441;-0.1422;26.3211;-3.2644;-92.7835
24010;-1.0519;-1.3447;-0.2339;21.2217;-89.7301;-21.9075
24011;-0.8637;-1.8264;-0.3906;-21.2522;-40.9824;79.6353
24012;-0.3117;-1.9069;-0.3696;-53.5408;-14.6527;146.0826
24013;-0.1892;-1.5800;-0.3403;-38.0056;14.0659;108.8785
24014;0.2561;-0.4866;-0.1645;17.5379;8.9015;-24.1991
24015;0.3159;-0.0833;0.1395;57.9081;3.7011;-141.5166
24016;-0.4147;0.0505;-0.1347;44.0671;17.4817;-119.6151
24017;-1.3140;-0.9183;-0.3126;34.3005;-3.5210;-51.4346
24018;-0.8401;-1.7904;-0.1482;26.1195;-43.7988;50.5521
24019;-0.6943;-1.8275;-0.2507;-25.5270;-2.7898;147.5734
24020;-0.1410;-1.6995;-0.0948;-48.2362;14.4191;127.1704
24021;-0.4133;-0.9344;-0.2557;-32.8565;29.7863;35.5366
24022;0.6581;-0.3014;0.0215;11.3146;38.7145;-115.3441
24023;-1.2041;-0.1838;-0.5184;17.1292;40.7846;-101.1107
24024;-0.9795;-0.9020;-0.3817;-11.7184;0.8641;7.1820
24025;-0.4911;-0.9361;-0.3442;-42.7079;-6.9937;72.0994
24026;-0.1204;-0.5859;-0.2981;-28.4089;-5.3908;40.8261
24027;-0.4886;-0.9129;-0.5121;-3.9079;18.5817;5.2482
24028;-0.5197;-0.9099;-0.3206;-0.2660;0.9298;-9.8227
24029;-0.6751;-0.6925;-0.3606;3.7501;-16.7634;-5.2594
24030;-0.7325;-0.6125;-0.2375;-11.9104;-17.0786;-9.0411
24031;-0.5257;-0.5858;-0.3997;-35.6308;-3.2099;-6.2548
24032;-0.4021;-0.8665;-0.4510;-15.9186;-9.0878;-14.7983
24033;-0.2306;-0.9807;-0.3547;23.0837;-4.5786;-38.7533
24034;-0.1163;-0.6294;-0.2013;26.0354;-4.7344;-76.7693
24035;-0.1886;-0.2514;-0.0875;28.0453;10.7587;-99.5563
24036;-0.9929;-0.6639;-0.1641;36.5133;-45.3061;-62.1217
24037;-1.4228;-1.3671;-0.3519;39.7218;-34.9878;36.4383
24038;-0.1091;-1.9888;-0.4172;-1.5776;-52.8744;130.3544
24039;-0.3710;-1.6435;-0.1270;-25.4125;23.0557;144.3203
24040;-0.3157;-0.9473;-0.3049;-10.5158;-8.2598;69.2444
24041;0.1179;-0.5594;-0.0255;15.3715;-3.4557;-50.7003
24042;0.0206;-0.1963;0.0458;30.3218;-11.4244;-127.8914
24043;-0.4045;-0.1582;0.0006;20.0164;1.2212;-113.5918
24044;-0.9795;-0.6122;-0.1816;10.2751;10.3944;-67.9273
24045;-0.8999;-1.4995;-0.1765;9.6913;-51.6517;2.2887
24046;-0.5568;-1.7446;-0.1154;-4.5545;-1.5489;87.4940
24047;-0.4316;-1.6562;-0.1911;-21.0736;11.9527;142.3818
24048;-0.2977;-1.4756;-0.2111;-10.7377;16.7786;111.7900
24049;-0.2532;-0.7300;-0.1720;7.1150;15.6817;10.5299
24050;0.1885;-0.1591;-0.0588;57.0169;34.3692;-92.5800
24051;-0.1747;-0.1187;-0.1098;46.8608;19.6947;-124.3899
24052;-0.7007;-0.3331;-0.1456;29.4554;22.9403;-87.3739
24053;-0.8794;-1.2527;-0.1234;4.1119;-11.8208;-37.6831
24054;-0.8311;-1.4663;-0.0781;7.1577;-5.9832;39.5834
24055;-0.5826;-1.6496;-0.1063;-10.4919;4.1640;121.4063
24056;-0.3695;-1.6648;-0.0726;-18.9744;23.5214;136.7686
24057;-0.3610;-1.1392;-0.2201;-11.1413;29.6803;77.4826
24058;-0.0940;-0.3935;-0.1393;20.6741;22.2781;-34.4021
24059;0.0984;-0.2199;-0.0774;41.4470;35.2911;-113.8311
24060;-0.2763;-0.2253;-0.2156;23.9473;44.7756;-118.7425
24061;-0.7580;-0.4475;-0.2580;2.3325;25.7699;-79.6052
24062;-0.9601;-1.1562;-0.2496;-7.5667;-10.1313;-20.6067
24063;-0.6713;-1.6411;-0.3327;-10.7438;-11.2763;43.5803
24064;-0.4363;-1.5748;-0.1897;-44.9667;6.0481;107.7589
24065;-0.4017;-1.4262;-0.3776;-57.0287;23.9558;110.3475
24066;-0.0997;-1.2774;-0.3782;-56.6053;15.6481;64.4015
24067;0.0532;-0.5760;-0.1903;-31.1438;33.8975;-37.7525
24068;-0.1592;-0.1560;-0.0935;10.7707;46.6779;-112.0602
24069;-1.0453;-0.4899;-0.4072;25.5536;-16.7128;-59.9655
24070;-0.6074;-1.2741;-0.2374;9.5829;-53.0634;-8.3226
24071;-0.6959;-0.8584;-0.3221;-22.6974;-44.2618;7.4208
24072;-0.4951;-0.6928;-0.3066;-61.2125;-26.4779;-3.0663
24073;-0.4049;-0.7096;-0.3969;-80.4954;-43.0130;-17.8969
24074;-0.3163;-0.7405;-0.5725;-59.8203;-27.0282;-35.0731
24075;-0.3157;-0.7565;-0.4845;-48.3608;-35.2931;-45.1342
24076;-0.3867;-0.8031;-0.5454;-19.9125;-26.1985;-52.5334
24077;-0.5245;-0.6796;-0.4666;-22.9844;-26.5382;-33.8899
24078;-0.5348;-0.6560;-0.5448;-25.2858;-38.9852;-14.3540
24079;-0.4031;-0.7621;-0.5319;-24.8392;-36.6771;-16.7869
24080;-0.4087;-0.6379;-0.5686;-29.5431;-26.3901;-23.6779
24081;-0.4513;-0.7945;-0.5412;-37.8209;-34.0771;-41.9182
24082;-0.5312;-0.7935;-0.5116;-27.8598;-34.0328;-51.3602
24083;-0.5825;-0.5754;-0.5046;-21.9838;-44.5603;-37.0307
24084;-0.1112;-0.7606;-0.6919;-17.4763;-33.4698;-60.9385
24085;0.1277;-0.9313;-0.1468;0.7027;-28.5710;-117.9205
24086;-0.5139;-0.3024;-0.0730;57.1838;-23.6063;-119.4235
24087;-1.0088;-0.8406;-0.1938;66.6760;-63.7786;-60.4734
24088;-0.7661;-1.3730;-0.6125;26.7397;-119.7107;-10.3892
24089;-0.2752;-1.6741;-0.3082;-37.5774;-127.1901;25.0742
24090;-0.4869;-1.0216;-0.5960;-20.1973;-56.1548;84.7223
24091;-0.5167;-1.4023;-0.3361;-23.7232;-53.1687;89.7212
24092;-0.4348;-1.1544;-0.2170;-37.2588;-6.4282;36.0866
24093;-0.4945;-0.3581;0.0684;-28.9446;-30.1366;-60.0273
24094;-0.0202;-0.1971;0.1604;-9.2938;-121.4763;-126.9150
24095;-0.0282;-0.3107;0.0128;-20.8744;-58.0305;-140.9758
24096;-0.7221;-0.6366;-0.0412;-15.8896;-57.0015;-107.7325
24097;-0.7501;-1.1582;-0.1935;-9.9846;-63.4452;-51.0510
24098;-0.5327;-1.2519;-0.3787;-7.0913;-89.2814;-2.7922
24099;-0.4112;-1.4138;-0.4401;-24.6431;-67.5363;60.0055
24100;-0.3381;-1.4152;-0.4029;-21.4893;-25.0702;103.4208
24101;-0.2895;-1.4000;-0.3625;-19.0315;-9.0527;97.5051
24102;-0.6187;-1.0561;-0.3919;-18.1736;33.4800;52.5299
24103;0.5743;-0.4018;-0.0205;-8.2140;-51.1092;-4.8764
24104;-0.1805;-0.2510;0.0502;39.9275;15.7359;-92.3006
24105;-0.3126;-0.4360;-0.1183;37.8379;7.5878;-112.2533
24106;-0.7274;-0.6580;-0.1491;18.5173;-24.6435;-71.9128
24107;-0.8588;-1.1987;-0.2004;12.4740;-29.8189;-24.0663
24108;-0.7446;-1.3724;-0.2360;-12.5537;-42.1771;48.5849
24109;-0.5102;-1.6765;-0.2621;-28.7866;-39.0206;107.1185
24110;-0.3505;-1.4694;-0.2663;-25.3484;-11.2282;112.0966
24111;-0.5774;-1.0199;-0.3072;-14.4637;16.6641;62.9829
24112;0.1818;-0.3331;-0.0662;-1.8337;2.7589;-24.8731
24113;0.1777;-0.2285;0.0238;33.5226;29.1099;-117.1739
24114;-0.3658;-0.3469;-0.1225;16.7921;20.4697;-129.1175
24115;-0.8567;-0.7127;-0.2951;5.1150;-6.3619;-70.9539
24116;-0.8497;-1.3159;-0.3585;19.0722;-39.0160;9.4734
24117;-0.7673;-1.5232;-0.3066;7.0508;-1.3015;95.8795
24118;-0.2942;-1.5616;-0.2415;-4.1751;12.1870;122.0521
24119;-0.4879;-1.3071;-0.2423;-0.6255;22.6053;109.4513
24120;-0.3460;-0.8756;-0.2986;-0.2060;26.3829;54.9951
