14555;0.3929;-0.8161;-0.2098;39.2463;-41.2527;-223.3876
14556;-1.0639;-1.8171;-0.6635;-0.5847;123.1524;-249.4370
14557;-1.4844;-0.7404;-1.0018;-62.5130;-10.5992;85.1189
14558;-0.3272;-0.8428;-0.1841;-3.4107;-26.9427;175.0536
14559;-0.0193;-1.8544;-0.1505;-40.8875;-21.0637;48.4208
14560;0.3062;-1.2459;-0.0595;-3.8682;-31.7023;137.0914
14561;0.7527;-1.5391;-0.0939;-33.9018;-48.5962;145.8834
14562;0.5091;-0.7501;-0.1867;50.3600;-40.2580;-160.2861
14563;-0.4319;-1.5648;-0.6208;-5.6431;88.5588;-250.4602
14564;-1.9829;-0.7799;-1.2444;-16.4034;11.1473;-48.6480
14565;-0.4283;-1.4157;0.0928;-28.8533;-33.4695;212.2017
14566;-0.4807;-1.4644;-0.4247;-18.3003;-7.8863;91.2852
14567;0.5093;-1.4746;-0.0344;-17.0395;-47.7776;70.1158
14568;0.2970;-1.7845;-0.0599;-46.6721;-18.8740;209.5049
14569;0.8434;-1.0801;-0.1051;20.4493;-68.9275;-41.4655
14570;0.0628;-0.9117;-0.3458;19.7715;19.1033;-250.4602
14571;-1.7248;-1.4515;-1.1311;3.5649;149.3272;-197.4296
14572;-1.1989;-0.8485;-0.4579;-45.9917;-58.8107;182.6467
14573;-0.4757;-1.3741;-0.2996;-9.4995;-11.8924;119.7490
14574;0.2388;-1.7227;-0.0970;-30.2430;-55.0790;57.1108
14575;0.5358;-1.7076;-0.1366;-19.3034;6.6053;210.8886
14576;0.9556;-1.2757;0.0202;-13.5179;-19.4328;42.6414
14577;0.2521;-0.8093;-0.3073;36.2218;-16.1296;-246.0357
14578;-1.3759;-1.7647;-0.9085;-18.6064;140.9358;-240.1474
14579;-1.5278;-0.7001;-0.6515;-70.0232;-45.4840;129.8579
14580;-0.2901;-1.0636;-0.3674;-28.4227;-37.0496;178.9353
14581;0.0692;-1.8921;-0.0960;-34.1232;-26.4337;64.6292
14582;0.1542;-1.4208;-0.2058;-22.2156;-8.8641;167.1999
14583;1.1416;-1.6336;0.0312;-32.2034;-119.7258;113.7097
14584;0.5035;-0.7287;-0.1011;32.8554;-14.4119;-222.9105
14585;-1.0152;-1.8254;-0.5422;9.2191;100.5860;-250.1231
14586;-1.6738;-0.7609;-1.1551;-57.8036;23.3044;49.4290
14587;-0.3942;-1.1479;-0.3065;5.3737;-56.4908;185.0024
14588;0.0647;-1.9358;0.0451;-34.5549;-30.1542;64.5047
14589;0.2221;-1.4788;-0.1622;-10.6026;12.3616;171.2338
14590;1.2158;-1.6787;-0.0140;-21.3594;-85.9748;135.7620
14591;0.4581;-0.6524;-0.3238;56.2837;-32.5870;-203.1792
14592;-0.7179;-1.7461;-0.6328;-15.2484;91.6574;-250.4602
14593;-1.9829;-0.6659;-1.1324;-22.4805;54.9466;37.4212
14594;-0.4883;-1.3682;-0.0557;-87.2140;29.4130;189.8872
14595;-0.0251;-1.7616;-0.2797;-1.7850;-71.0412;67.8322
14596;0.1487;-1.2750;-0.0452;-3.3194;-17.2794;153.2078
14597;1.0797;-1.8442;-0.0242;-38.1371;-96.5534;182.2390
14598;0.7070;-0.7027;-0.2791;46.1783;2.3103;-164.2266
14599;-0.5427;-1.5743;-0.5264;17.3012;81.8656;-250.4602
14600;-1.9829;-0.8152;-1.3913;-25.1882;110.1412;-27.6674
14601;-0.2938;-1.3435;-0.5424;-91.8163;0.0600;190.7376
14602;-0.0886;-1.7830;-0.3569;-3.5316;-56.8832;71.3605
14603;0.3153;-1.3361;-0.0350;11.8715;-36.9683;113.5705
14604;0.8259;-1.7631;0.0571;-44.6276;-63.9221;193.0160
14605;0.6977;-0.7585;-0.1257;44.8468;-13.2619;-120.4029
14606;-0.2323;-1.2992;-0.5014;35.4955;45.1076;-250.4602
14607;-1.9599;-0.9703;-1.3296;-3.4382;75.8389;-104.4604
14608;-0.6310;-1.2373;-0.1687;-44.3502;-17.1916;221.4368
14609;-0.3537;-1.5607;-0.3869;-20.6721;-33.4260;93.7261
14610;0.4549;-1.5021;-0.0869;-5.9817;-35.7952;72.7916
14611;0.2924;-1.7642;-0.0865;-49.1850;-8.0626;211.2768
14612;0.9476;-1.0765;-0.1458;9.7852;-62.7936;-19.4815
14613;0.1612;-0.8991;-0.4026;23.4557;27.3166;-250.4602
14614;-1.7107;-1.5749;-0.9431;10.0951;136.9740;-201.3788
14615;-1.1069;-0.9108;-0.5299;-46.7977;-13.2618;196.7654
14616;-0.4515;-1.5621;-0.2108;-23.0324;-32.5282;133.1765
14617;0.3567;-1.6694;0.1062;-16.7263;-52.7204;60.9737
14618;0.2338;-1.6322;-0.2531;-32.1301;16.0206;209.7178
14619;1.1315;-1.3992;-0.1282;-11.0003;-63.8603;55.2496
14620;0.2562;-0.7686;-0.4049;42.6217;24.2313;-243.7693
14621;-1.4223;-1.7371;-1.0715;11.2085;185.7118;-236.8443
14622;-1.1393;-0.8568;-0.8819;-69.8181;-25.6692;148.2350
14623;-0.5184;-1.0996;-0.2702;-4.5840;-43.3931;150.2574
14624;0.0953;-1.8137;-0.1960;-29.1386;-32.1253;56.1750
14625;0.4461;-1.5699;-0.2460;-24.6125;-17.4962;196.1603
14626;1.0349;-1.4395;0.0818;-18.9911;-59.1160;79.3559
14627;0.3796;-0.7002;-0.2267;34.4902;-23.0962;-231.3579
14628;-1.1866;-1.7880;-0.7838;-14.9202;145.9546;-245.7859
14629;-1.6957;-0.5800;-0.7053;-70.7330;-30.2718;103.4008
14630;-0.3529;-1.3584;-0.0154;-13.2308;-40.8542;183.0726
14631;0.1446;-1.8326;-0.1053;-30.5968;-49.7107;59.8797
14632;0.2048;-1.4198;-0.1460;-20.2629;-16.0527;172.6159
14633;1.0285;-1.6521;0.0023;-25.6983;-82.8733;130.0358
14634;0.4495;-0.6653;-0.1278;45.5959;-7.4649;-210.0006
14635;-0.9986;-1.7777;-0.5972;16.5461;103.1206;-250.4602
14636;-1.5250;-0.7599;-1.1763;-51.3118;18.0840;50.9871
14637;-0.4769;-0.8341;0.1901;6.7250;-46.8977;190.7994
14638;0.0402;-1.8987;-0.1170;-30.8829;-5.4321;56.7406
14639;0.3549;-1.3913;-0.0895;-7.3805;-37.3985;154.0617
14640;1.1766;-1.6316;-0.0090;-22.5397;-62.5214;130.3505
14641;0.4326;-0.8580;-0.3447;71.2345;14.4084;-199.8831
14642;-0.7614;-1.7264;-0.8718;-15.5453;119.0188;-250.4602
14643;-1.6657;-0.9004;-1.1997;-48.0455;-4.0846;27.3041
14644;-0.3444;-0.9032;0.0168;8.8638;-51.9435;205.6162
14645;-0.1664;-1.8195;-0.1981;-24.8533;-13.4962;81.0246
14646;0.2135;-1.4797;-0.0658;-3.9882;11.2785;124.6108
14647;1.0677;-1.7731;-0.0115;-34.6592;-48.4664;168.9108
14648;0.5779;-0.7904;-0.1585;46.8477;-17.3595;-164.8930
14649;-0.4234;-1.6046;-0.4476;-7.7034;45.7610;-250.4602
14650;-1.9829;-0.9382;-1.3133;-21.3925;118.4458;-28.6076
14651;-0.3036;-1.0150;0.1068;3.7339;-58.6420;172.0444
14652;-0.2254;-1.7191;-0.2379;-32.4783;-28.5405;87.2940
14653;0.3720;-1.4725;-0.0590;-15.7393;-1.8003;104.6875
14654;0.9431;-1.7506;0.0050;-41.3858;-79.1099;180.7399
14655;0.6717;-0.8991;-0.1354;46.1262;-21.6031;-126.9861
14656;-0.1384;-1.3746;-0.4498;-1.0529;32.7628;-250.4602
14657;-1.9453;-1.0313;-1.1464;-7.5217;77.9513;-113.8078
14658;-0.7188;-1.1858;-0.4697;-46.9485;-40.7580;198.5864
14659;-0.3861;-1.3988;-0.3866;-9.0789;0.0298;113.1750
14660;0.3656;-1.6154;-0.1124;-27.5716;-53.2508;57.3350
14661;0.5922;-1.7393;-0.0894;-37.4759;-27.3763;224.3176
14662;0.9451;-1.2201;0.0134;18.9855;-32.9649;1.2918
14663;0.1598;-0.8379;-0.4196;41.0405;2.2477;-249.2884
14664;-1.5143;-1.5855;-0.9777;-16.2820;126.4694;-216.8778
14665;-0.8562;-0.5563;-0.4734;-39.2093;-76.1725;174.5530
14666;-0.5488;-1.3337;-0.1707;-17.9568;-9.8878;142.9513
14667;0.1024;-1.8821;-0.0967;-27.9855;-36.0123;52.2107
14668;0.3074;-1.4946;-0.1940;-10.1789;6.7356;186.5256
14669;1.0981;-1.5579;-0.0266;-14.7881;-45.5115;100.2339
14670;0.3841;-0.6940;-0.2261;52.1180;-15.3618;-225.8434
14671;-1.0450;-1.8379;-0.7788;-8.2591;123.0001;-249.7795
14672;-1.4957;-0.5809;-0.9558;-31.3589;-45.2705;82.4339
14673;-0.4901;-1.1029;-0.2601;-16.3896;2.9366;179.3536
14674;0.0158;-1.8788;-0.1687;-42.7469;-22.2122;63.8928
14675;0.1884;-1.4176;-0.0651;6.0875;15.8553;135.1113
14676;0.9511;-1.7152;0.0031;-26.8582;-127.8634;148.0391
14677;0.6455;-0.7644;-0.1882;37.9371;37.0275;-183.9044
14678;-0.8949;-1.7033;-0.5457;18.6173;82.9378;-250.4602
14679;-1.9608;-0.8831;-1.3904;-32.7466;105.1475;3.7415
14680;-0.2751;-0.9993;-0.7541;-20.2652;-48.6449;182.1933
14681;-0.2038;-1.6980;-0.3268;-40.2346;-22.1840;62.1093
14682;0.2029;-1.4106;0.0442;-14.8583;10.0109;107.7371
14683;0.9528;-1.8572;0.0322;-37.8064;-102.8550;187.2253
14684;0.7167;-0.7114;-0.1359;39.9682;-20.3615;-144.6945
14685;-0.3726;-1.5186;-0.4585;13.0511;39.7028;-250.4602
14686;-1.9829;-1.0137;-1.5102;-16.4879;118.4168;-65.1661
14687;-0.2223;-1.4128;0.0080;4.0223;-59.5366;205.3986
14688;-0.2966;-1.6462;-0.2863;-19.0751;-16.1366;82.7376
14689;0.3661;-1.4752;-0.0021;-19.0840;-24.8894;84.9602
14690;0.7509;-1.8002;-0.0405;-34.8232;-28.6328;208.1865
14691;0.8352;-0.9147;-0.1055;25.7686;-23.4191;-88.1411
14692;-0.0221;-1.2787;-0.4114;11.9867;12.1322;-250.4602
14693;-1.8610;-1.2626;-1.1892;-19.6991;102.0373;-147.0971
14694;-0.6653;-0.9950;-0.4514;1.2145;-19.2748;203.9055
14695;-0.4013;-1.4400;-0.3481;-12.4652;-8.0450;99.7582
14696;0.3348;-1.5982;-0.0065;-27.0976;-58.7142;60.1604
14697;0.5639;-1.6420;-0.0729;-26.4629;9.6469;208.9775
14698;0.9754;-1.2196;-0.0584;19.3275;-48.1183;-25.8189
14699;0.1680;-1.0602;-0.2945;10.5684;-22.3644;-250.4602
14700;-1.7498;-1.4170;-1.0336;-14.4476;118.1542;-198.6853
14701;-0.7952;-0.6419;-0.5621;-15.3044;-47.7611;175.9533
14702;-0.4975;-1.2562;-0.1900;-12.3728;4.1511;139.3421
14703;0.0540;-1.9230;0.0092;-32.2072;-32.3154;55.8185
14704;0.3142;-1.4599;-0.1236;-10.7087;17.3670;180.5179
14705;0.9308;-1.4672;-0.0275;-13.0537;-47.1397;55.3750
14706;0.3380;-0.8184;-0.1313;34.3279;-61.3784;-237.5052
14707;-1.3584;-1.7694;-0.6619;-3.0881;120.2197;-241.9092
14708;-1.1991;-0.3646;-0.7897;-15.7840;-41.3099;125.0073
14709;-0.4707;-1.1980;0.0074;-1.2301;2.2366;169.5177
14710;-0.1977;-1.8215;-0.0961;-18.2492;-10.4481;70.7101
14711;0.3540;-1.5864;0.0244;-3.7235;26.5510;143.6174
14712;0.8470;-1.6362;-0.0135;-18.8148;-43.4802;127.1559
14713;0.4654;-0.8210;-0.1334;45.0493;-53.3366;-203.6121
14714;-0.8755;-1.7806;-0.5366;-27.7957;87.8591;-250.4602
14715;-1.6870;-0.8656;-0.9815;-11.9827;1.3305;30.9577
14716;-0.1790;-1.0674;-0.4618;1.9745;4.5191;201.5559
14717;-0.4140;-1.6298;-0.1295;-1.9160;-4.3427;71.4879
14718;0.3497;-1.5710;0.0183;-24.0779;-19.5476;96.5248
14719;0.5899;-1.7758;-0.0059;-27.9133;15.1163;171.4215
14720;0.5893;-0.8032;-0.0737;33.9716;-56.2000;-144.9304
14721;-0.2484;-1.4279;-0.3981;-22.1064;-8.5995;-250.4602
14722;-1.9829;-0.9923;-1.2649;-33.6373;110.3617;-79.1193
14723;-0.2169;-1.0489;0.1219;4.1020;-32.7122;196.5086
14724;-0.4214;-1.4032;-0.3130;-6.5263;1.1366;90.1337
14725;0.1563;-1.5625;0.1617;-30.5072;-34.9976;66.0991
14726;0.3498;-1.6693;-0.1576;-33.8858;41.2084;204.8111
14727;0.8363;-1.1731;0.0022;20.2997;-76.8046;-42.8602
14728;0.2434;-1.0028;-0.1554;5.5753;-56.3310;-250.4602
14729;-1.7213;-1.4748;-0.6534;-9.7797;99.6414;-188.2730
14730;-0.8483;-0.9115;-0.6356;-9.8913;-20.1794;193.0285
14731;-0.4644;-1.0114;-0.2301;-8.8827;16.2366;131.4192
14732;-0.0082;-1.7732;-0.0410;-37.2924;-0.9948;48.5284
14733;0.3638;-1.5659;-0.0515;2.0707;12.2256;184.0018
14734;0.7746;-1.4691;-0.0712;-11.1986;-32.8420;81.7998
14735;0.3619;-0.6220;-0.1598;39.9631;-60.1389;-225.8281
14736;-1.0798;-1.8312;-0.5742;-47.7155;101.0341;-250.4602
14737;-1.3362;-0.5973;-1.0147;-10.7224;-40.1763;93.1439
14738;-0.2661;-1.2780;-0.2190;-6.1072;20.9244;183.3139
14739;-0.2988;-1.6813;-0.1447;-27.2185;-20.1832;56.9795
14740;0.3591;-1.4372;0.1563;-14.6400;-5.3887;91.4729
14741;0.2703;-1.7181;-0.1312;-40.4820;3.4084;177.4147
14742;0.7301;-0.8776;0.0326;34.2213;-112.7924;-124.2250
14743;-0.0720;-1.3615;-0.2926;-7.1038;22.6687;-250.4602
14744;-1.9540;-1.0697;-1.3873;-0.6553;108.1160;-82.2904
14745;-0.2702;-1.3222;-0.1092;-1.2000;-49.9718;199.7620
14746;-0.4409;-1.3065;-0.2803;0.4005;1.7809;98.1108
14747;0.1515;-1.8197;0.2093;-36.9591;-6.4158;74.1864
14748;0.2581;-1.5392;-0.1604;-18.1927;32.8056;190.8579
14749;0.8176;-1.1920;-0.0688;27.3813;-67.4336;-10.2505
14750;0.3425;-0.7859;-0.2514;10.0043;-36.7718;-247.5258
14751;-1.5625;-1.6556;-0.7713;-20.0789;119.5831;-220.5056
14752;-0.6322;-0.9121;-1.2121;3.1814;-25.5374;186.4301
14753;-0.5508;-1.1822;-0.0756;-7.6667;8.4901;127.9849
14754;0.0316;-1.8178;0.0650;-45.9642;6.8893;70.8108
14755;0.3757;-1.6255;0.1011;1.9424;36.7330;165.0534
14756;0.6106;-1.5658;0.0915;-6.6431;-49.2046;66.6360
14757;0.5540;-0.6827;-0.1699;14.0379;-98.4450;-229.3075
14758;-1.1542;-1.7660;-0.6870;-21.8432;137.8008;-250.3163
14759;-1.5610;-0.5651;-0.7294;-17.9072;-79.1420;81.5496
14760;-0.3342;-1.2682;-0.2594;7.7661;18.4611;181.2811
14761;-0.0362;-1.8409;-0.0834;-19.3008;-5.2534;66.9315
14762;0.3513;-1.5781;0.1056;-3.0835;29.2912;149.5019
14763;0.8345;-1.5635;0.0668;-23.6263;-32.7725;120.9002
16328;-0.1360;-1.1837;-0.0855;-22.3934;-12.7937;105.0269
16329;-0.0972;-1.0786;-0.1099;-35.5780;26.0962;101.8047
16330;-0.0285;-1.0048;-0.1627;-35.3308;2.8191;59.0773
16331;-0.1416;-1.0298;-0.2409;-29.2023;-23.2725;42.7101
16332;-0.0398;-1.2711;-0.1996;-9.1933;-43.4473;58.2506
16333;0.3346;-1.7941;-0.0205;-47.6335;-61.3409;201.7085
16334;0.2771;-1.2987;-0.0887;-19.5792;-3.4899;172.9909
16335;0.5560;-0.2750;-0.0647;41.7001;-34.2748;-160.3540
16336;-0.6345;-1.1900;-0.4393;29.8085;67.6458;-249.6815
16337;-1.7358;-0.7652;-0.6172;-3.6455;-21.2569;16.2276
16338;-0.2409;-1.0170;-0.3521;-54.9995;44.7710;121.2055
16339;-0.3027;-1.5355;-0.3360;3.3653;-49.9947;58.3192
16340;0.3088;-1.3318;0.0597;30.5658;-31.0104;112.2900
16341;0.2872;-1.3972;-0.0530;-21.9843;55.8911;179.7091
16342;0.6107;-0.7489;-0.2109;21.8066;-21.1344;-81.2539
16343;-0.1054;-1.1392;-0.4069;28.3707;-14.8734;-250.4602
16344;-1.9281;-1.1060;-0.7881;-9.0614;76.3491;-144.7631
16345;-0.8924;-0.6585;-0.6526;-23.2887;-3.0099;183.3566
16346;-0.2253;-1.7120;-0.2767;-28.9026;3.9000;84.8559
16347;0.2835;-1.3900;0.1670;-8.8197;-59.0206;97.2113
16348;0.6973;-1.6347;0.1677;-34.7247;-0.2855;197.4253
16349;0.7472;-0.9333;0.0260;23.4905;-57.1336;-73.5350
16350;0.0786;-1.1282;-0.3042;26.2238;-26.4829;-250.4602
16351;-1.8547;-1.1645;-1.0185;6.6814;76.3735;-131.8438
16352;-0.6899;-1.2029;-0.5521;-68.5609;15.2443;204.1513
16353;-0.2281;-1.5537;-0.3502;-2.0423;-44.0527;85.6650
16354;0.3750;-1.5936;0.0017;26.2898;-28.7500;135.3919
16355;0.6691;-1.5060;0.0190;-22.1179;24.5728;186.1903
16356;0.6397;-0.6793;-0.0938;18.3447;-24.4656;-100.7089
16357;-0.1532;-1.2555;-0.3938;2.0333;14.8515;-250.4602
16358;-1.9532;-0.9877;-1.0586;-8.1973;65.5199;-119.6993
16359;-0.6402;-1.0849;-0.2251;-23.5766;8.8198;218.5704
16360;-0.4251;-1.6580;-0.2708;-11.3545;-22.6908;77.8818
16361;0.2933;-1.5531;0.0076;-18.1369;-51.6435;65.2880
16362;0.3297;-1.5798;-0.0279;-25.8052;51.5580;220.2896
16363;0.8150;-1.1280;-0.0781;-22.5753;-58.0328;20.3457
16364;0.2902;-0.8414;-0.2679;7.5005;-38.9565;-246.5777
16365;-1.4288;-1.7403;-0.7113;-11.2090;145.6972;-242.7770
16366;-1.1636;-0.7190;-0.5638;-48.6440;-73.4931;159.0405
16367;-0.4597;-1.5440;-0.1622;-5.1934;4.4603;153.9925
16368;0.1055;-1.8079;-0.1193;-28.3508;-33.3281;75.0719
16369;0.2592;-1.4643;-0.0714;-32.6759;13.7910;187.7213
16370;0.9579;-1.2907;0.1120;-26.4606;-93.1481;40.1131
16371;0.3237;-0.8494;-0.1411;20.5195;-37.4992;-240.4602
16372;-1.4453;-1.7447;-0.6792;-2.5673;104.3883;-235.8583
16373;-1.2087;-0.6701;-0.5363;-50.4979;-50.5863;138.6281
16374;-0.4963;-1.5554;-0.2858;-6.3056;-4.1244;129.6383
16375;0.3618;-1.7551;-0.0161;-27.3614;-61.8784;55.9455
16376;0.4336;-1.4540;-0.0730;-30.9744;39.6406;210.7835
16377;0.9614;-1.3177;0.0931;-0.9392;-84.6481;52.1078
16378;0.4317;-0.8612;-0.3193;38.5768;-66.1713;-236.0205
16379;-1.2018;-1.8429;-0.5930;-28.9369;106.6524;-243.5060
16380;-1.4325;-0.7899;-0.8140;-58.6699;-29.9824;143.1087
16381;-0.3831;-1.3416;-0.1930;14.4226;-26.6473;157.1101
16382;0.2720;-1.8902;0.0706;-21.0525;-41.8252;93.8574
16383;0.5985;-1.5632;-0.1158;-14.3682;56.2139;205.3204
16384;0.9023;-1.2176;-0.0781;10.7768;-59.6069;34.7895
16385;0.3665;-0.6734;-0.3472;31.6356;-46.5697;-241.6762
16386;-1.3744;-1.8145;-0.8143;-7.6042;157.0941;-235.9603
16387;-1.1203;-1.0405;-0.9549;-55.1948;-40.0366;160.8194
16388;-0.3283;-1.3778;0.1001;-1.2982;-26.3496;144.4734
16389;0.3013;-1.9211;-0.0165;-35.4205;-27.4310;80.1910
16390;0.5158;-1.4591;-0.0901;-32.0163;12.2584;199.9517
16391;1.1198;-1.2826;-0.0031;-4.2056;-78.2603;44.1513
16392;0.4035;-0.8155;-0.2290;48.7315;-27.6939;-235.4647
16393;-1.2802;-1.8391;-0.9022;10.8310;166.1739;-236.9461
16394;-1.1173;-0.7976;-0.9695;-77.4316;-51.8893;154.9085
16395;-0.4636;-1.4764;-0.5335;-3.3395;-26.4855;137.4681
16396;0.2900;-1.8131;0.1279;-33.0299;-21.6565;76.2566
16397;0.3342;-1.4725;-0.0912;-33.6308;20.6834;202.6011
16398;1.0101;-1.2801;0.0769;-12.6545;-93.4397;56.8002
16399;0.4634;-0.7628;-0.2392;35.0368;0.2702;-235.2441
16400;-1.1235;-1.9119;-0.7104;-0.2774;105.1845;-247.9704
16401;-1.5440;-0.9567;-0.9306;-70.5369;10.2893;127.4508
16402;-0.2890;-1.1807;-0.0603;11.3240;-37.2000;171.5948
16403;0.2135;-1.8925;-0.0963;-28.8733;-18.9336;77.6322
16404;0.3666;-1.4548;-0.0087;-21.2507;7.1435;181.1304
16405;1.1376;-1.3484;0.0768;-29.3627;-55.5595;72.9360
16406;0.4920;-0.9393;-0.0771;36.4616;-59.1577;-227.6792
16407;-1.2118;-1.9276;-0.7394;-1.4484;129.7585;-246.3339
16408;-1.5193;-0.8040;-1.0986;-53.2429;-28.6603;105.2168
16409;-0.2348;-1.3048;-0.2746;12.1203;-20.4534;168.4788
16410;0.2158;-1.8533;0.0334;-30.3752;-30.0026;66.3391
16411;0.4256;-1.3753;-0.1349;-18.7889;14.3962;193.1321
16412;1.0965;-1.4553;0.0856;-12.9690;-60.2496;100.8933
16413;0.4494;-0.7185;-0.2602;48.3953;-31.9901;-220.0800
16414;-0.9977;-1.8988;-0.6436;-21.9606;102.6279;-250.4602
16415;-1.5325;-0.9422;-0.6947;-48.2177;-13.5507;93.5338
16416;-0.3147;-1.3270;-0.3230;3.6008;-14.5069;184.3101
16417;0.2694;-1.9250;-0.0207;-28.0776;-21.7116;71.9360
16418;0.3809;-1.3722;-0.0698;-11.2186;12.7710;180.2164
16419;1.0961;-1.4898;0.0193;-6.5285;-110.3321;103.8635
16420;0.4997;-0.5733;-0.2877;37.5159;-5.5687;-208.1777
16421;-0.9639;-1.8537;-0.6100;-32.6514;112.2872;-250.4602
16422;-1.6807;-0.8970;-0.9911;-56.2870;17.9702;70.5775
16423;-0.2562;-1.1035;-0.0940;17.7090;-44.4863;161.1345
16424;0.3188;-1.9232;-0.0375;-36.8110;-32.2447;75.4841
16425;0.4972;-1.4504;-0.1116;-15.8576;10.0328;191.1862
16426;1.1727;-1.3811;0.1464;-11.3820;-48.1550;94.7643
16427;0.3906;-0.7406;-0.1725;65.4307;-33.1374;-220.3624
16428;-1.0563;-1.8501;-0.8094;-10.0089;106.5196;-247.3800
16429;-1.5626;-0.7043;-1.0925;-64.2385;-40.5153;114.2851
16430;-0.3591;-1.2782;-0.1989;6.3195;-33.3092;161.4986
16431;0.2431;-1.9304;0.1383;-22.5507;-40.5286;66.0307
16432;0.4684;-1.4757;-0.1124;-7.7560;55.3904;192.8173
16433;1.3869;-1.3937;0.0672;2.3340;-89.9977;82.3725
16434;0.5207;-0.8860;-0.5705;55.6005;-58.8817;-231.4357
16435;-1.2515;-1.9367;-1.0145;-46.5690;164.1723;-246.1383
16436;-1.5247;-0.9838;-0.8445;-76.4263;12.1476;123.3128
16437;-0.4116;-1.2072;0.1015;7.5066;-17.5779;177.9345
16438;0.2866;-1.9095;-0.0252;-31.6340;-23.7695;82.2841
16439;0.4974;-1.5295;-0.0238;-23.0782;30.8482;202.7105
16440;1.1784;-1.4151;0.0740;0.3165;-100.1802;62.8798
16441;0.4781;-0.7882;-0.4349;19.6717;-23.9213;-238.3785
16442;-1.2625;-1.8504;-0.7601;-29.0530;124.0588;-244.0851
16443;-1.5933;-0.8982;-0.7836;-42.9543;-44.9695;150.6426
16444;-0.3284;-1.5334;-0.0190;-8.0682;1.7412;149.6933
16445;0.2835;-1.9158;-0.2284;-54.8852;-47.9180;72.4933
16446;0.6760;-1.6347;0.0024;-52.9980;-26.0794;207.4924
16447;1.0776;-1.3464;0.2590;-21.3923;-104.9305;0.5971
16448;0.3079;-1.0798;-0.0453;9.0050;-38.0901;-250.4602
16449;-1.6880;-1.6449;-0.8932;-14.3722;106.3767;-206.6500
16450;-1.2997;-0.9839;-1.0305;-44.7621;-62.9924;185.1473
16451;-0.3114;-1.5480;-0.2510;-40.4125;-11.6679;126.9414
16452;0.5372;-1.5621;0.1918;-34.2720;-45.6156;72.8247
16453;0.2467;-1.8227;0.0001;-71.9537;-26.9154;217.7185
16454;1.2020;-1.2010;-0.0648;23.4421;-148.1855;30.6275
16455;0.3015;-0.7327;-0.4506;47.3768;-25.2137;-247.6586
16456;-1.3247;-1.7140;-0.6882;-15.2553;103.8880;-232.7397
16457;-1.0814;-0.8515;-0.6302;-58.8678;-12.4969;144.8090
16458;-0.1913;-1.4917;-0.1503;-44.1692;-21.8168;123.1284
16459;0.7666;-1.7034;0.0032;28.0989;-73.7046;94.5292
16460;0.7729;-1.5409;0.0164;-31.9698;39.0541;226.1577
16461;1.1092;-0.9824;-0.1524;33.8852;-53.2014;-1.6006
16462;0.2457;-0.8811;-0.6901;55.9478;33.8366;-247.8319
16463;-1.5304;-1.6707;-1.2808;-5.4713;148.7925;-208.1594
16464;-1.0812;-1.1431;-0.2424;-84.1533;-17.7840;198.0703
16465;-0.3601;-1.3270;-0.4284;-62.0362;22.0656;128.4442
16466;0.3792;-1.7400;-0.1197;20.9661;-69.4328;78.2177
16467;0.5236;-1.7019;-0.0435;-59.2308;-20.7426;225.5376
16468;1.0666;-1.1030;0.1249;-1.5238;-91.4023;2.4910
16469;0.2086;-0.9724;-0.2491;34.2241;15.1893;-249.3495
16470;-1.5695;-1.6364;-0.9842;23.0600;107.7864;-209.1252
16471;-1.2659;-1.0287;-0.4520;-71.4428;16.9733;195.4309
16472;-0.2673;-1.3576;-0.2707;-62.4171;-0.3603;116.5177
16473;0.3958;-1.7130;-0.1587;14.6447;-95.5664;61.9795
16474;0.5823;-1.5761;0.1057;-49.4560;3.2176;211.9853
16475;0.9757;-1.2576;0.0762;14.0191;-125.1481;11.9727
16476;0.2766;-0.9411;-0.6043;30.5302;38.6516;-243.6831
16477;-1.5945;-1.6778;-0.9629;5.1838;102.3001;-223.5466
16478;-1.3253;-1.0199;-0.3472;-67.5497;-7.8786;182.7157
16479;-0.3025;-1.1910;-0.1986;-54.8247;10.7939;125.3765
16480;0.3313;-1.8304;-0.2190;17.3440;-90.6028;65.0276
16481;0.6720;-1.5343;-0.0268;-31.0934;-7.2603;212.6192
16482;1.2082;-1.3824;0.0268;0.3402;-34.3038;1.4532
16483;0.3670;-1.2344;-0.2729;42.0043;-12.3431;-248.1747
16484;-1.6822;-1.4661;-1.1136;39.4393;98.3259;-206.1943
16485;-0.9095;-1.0325;-0.5661;-50.7110;-33.5611;197.7391
16486;-0.5441;-1.2461;0.0273;-44.1247;43.5366;160.2078
16487;0.1791;-1.7993;-0.0154;2.4860;-46.8603;81.4925
16488;0.5143;-1.3495;-0.0151;-13.0461;64.0256;179.2349
16489;0.8068;-1.3181;-0.0112;-47.3183;-88.1489;31.9431
16490;0.3939;-0.9789;-0.1816;42.9860;-21.0947;-229.8182
16491;-1.2717;-1.8477;-0.7492;22.9653;91.9757;-244.3142
16492;-1.6410;-0.7219;-0.6128;-64.7736;-44.9170;130.6487
16493;-0.4179;-1.1666;-0.1951;-59.3698;19.5962;173.2818
16494;0.1377;-1.8599;-0.1754;15.7631;-67.3908;61.8856
16495;0.4345;-1.4195;-0.0525;-11.4904;13.5545;188.1643
16496;1.0197;-1.4409;0.0681;-26.6049;-75.6962;101.7750
