6998;-1.5287;-1.7911;-0.2243;-32.8316;74.6913;-218.7058
6999;-0.6007;-1.4093;-0.1655;-2.6893;39.2604;128.5656
7000;-0.7004;-1.0115;-0.1222;-12.0944;58.3977;127.2956
7001;-0.0737;-1.0313;-0.0914;-10.3606;-1.1008;47.9261
7002;-0.1600;-0.9943;-0.1425;-6.0507;-29.8481;32.7956
7003;-0.1525;-1.0531;-0.1436;-7.5191;-37.3153;50.7662
7004;-0.1214;-1.3164;-0.0468;-0.7235;-5.5827;136.2956
7005;0.1079;-1.9014;-0.3854;6.9589;-98.4887;229.6635
7006;0.3588;-0.8836;-0.3455;16.3325;-19.3847;84.1420
7007;0.3937;-0.4848;-0.0287;-21.4285;80.9154;-197.9609
7008;-0.0656;-1.4224;-0.0075;-19.3052;-0.8675;-250.4602
7009;-1.5320;-1.8445;-0.1299;-43.6056;28.3359;-223.4158
7010;-0.7177;-1.4285;0.0538;6.1121;25.0209;122.4065
7011;-0.6008;-1.0591;-0.1005;-0.8896;62.8321;124.5147
7012;-0.0954;-1.0113;-0.1485;-12.4973;-16.0305;46.3177
7013;-0.1304;-1.0099;-0.1717;-10.1950;-37.0252;34.6887
7014;-0.1572;-1.0359;-0.2002;-7.6901;-32.9405;49.1892
7015;-0.1199;-1.3450;-0.1004;-3.6003;-4.6527;132.6544
7016;0.2058;-1.9324;-0.3272;2.7052;-97.5401;227.3353
7017;0.3229;-0.9096;-0.3172;23.0692;-14.7695;79.7450
7018;0.3703;-0.4606;0.0571;6.0653;41.6580;-202.9426
7019;-0.0196;-1.4129;-0.0634;-10.5227;-5.3672;-250.4602
7020;-1.5567;-1.8232;-0.2512;-35.8904;45.5115;-221.8923
7021;-0.5954;-1.3927;-0.1407;-4.6449;25.4144;126.0553
7022;-0.6444;-1.0419;-0.0545;-6.5583;48.4656;121.5650
7023;-0.0260;-1.0395;-0.1124;-12.9324;-12.2725;44.1337
7024;-0.1221;-1.0033;-0.1444;-11.8431;-37.8519;32.2620
7025;-0.1136;-1.0533;-0.1429;-4.0508;-33.9511;52.5186
7026;-0.1079;-1.3101;-0.0465;1.8388;1.4458;142.3475
7027;0.1719;-1.9127;-0.4082;3.1076;-100.9394;232.1162
7028;0.3019;-0.9564;-0.3373;39.1875;0.3237;89.1271
7029;0.3507;-0.4209;-0.1471;12.6379;64.1221;-201.7915
7030;-0.0414;-1.3233;-0.1311;-11.1583;-7.3107;-250.4602
7031;-1.5202;-1.8679;-0.2972;-49.5759;66.8907;-230.4592
7032;-1.1484;-1.3427;0.0839;-11.0629;27.4895;99.6852
7033;-0.4463;-1.1920;-0.2604;-0.2476;74.9267;146.7536
7034;-0.1011;-1.0347;-0.1257;-17.2942;-20.9496;50.2322
7035;-0.1602;-1.0162;-0.1492;-15.2347;-47.2099;30.4918
7036;-0.1307;-1.0290;-0.1568;-6.6434;-33.1348;45.8492
7037;-0.1063;-1.2526;-0.0688;-0.2362;-11.9271;119.1055
7038;0.0403;-1.8849;-0.3619;4.0761;-80.9739;215.5803
7039;0.2062;-1.2028;-0.2806;20.3249;-29.4366;134.6894
7040;0.4877;-0.3193;-0.0558;-15.1889;47.2893;-162.5281
7041;0.0293;-1.1330;0.0881;-21.7759;-5.9908;-250.4602
7042;-1.2318;-1.9560;-0.0374;-44.1185;-1.6008;-245.6895
7043;-1.5075;-1.2731;-0.0219;-7.4667;18.5611;35.5285
7044;-0.2248;-1.1946;-0.0836;13.4571;72.6432;157.5231
7045;-0.1594;-1.0343;-0.0887;-9.4881;-14.1321;61.1330
7046;-0.1351;-0.9882;-0.1650;-9.4705;-34.6962;22.5376
7047;-0.0995;-0.9832;-0.2006;-7.8820;-38.4863;33.4430
7048;-0.1424;-1.1865;-0.1171;-0.0689;-15.5573;100.3517
7049;-0.0157;-1.8223;-0.2179;-0.2253;-33.1645;210.0872
7050;0.2602;-1.5430;-0.4559;25.2899;-82.3356;190.7812
7051;0.5356;-0.3220;-0.2186;11.0234;51.7860;-119.2327
7052;0.0709;-0.9339;-0.0774;3.1279;29.6603;-250.4556
7053;-1.0257;-1.9236;-0.2107;-45.7138;29.5426;-250.4602
7054;-1.9387;-1.2053;-0.1169;-10.7125;96.4947;-12.1539
7055;-0.2849;-1.3388;-0.0779;-0.4985;51.1608;147.8849
7056;-0.0958;-1.1292;-0.0950;-19.5705;-33.2756;88.0330
7057;-0.1708;-1.0200;-0.1149;-15.0484;-40.9977;26.8414
7058;-0.1266;-0.9590;-0.1444;-6.6805;-39.0464;26.8982
7059;-0.1152;-1.1478;-0.1156;5.2313;-20.3523;85.2050
7060;0.0809;-1.7238;-0.0768;21.9434;-9.2290;192.2994
7061;0.0958;-1.6642;-0.4094;34.6942;-28.4936;197.3424
7062;0.4681;-0.4350;-0.2359;21.2012;26.8824;-61.5618
7063;0.2106;-0.7186;-0.0979;-6.0484;12.5626;-243.5373
7064;-0.5293;-1.8237;-0.1198;-44.9476;29.1579;-250.4602
7065;-1.9330;-1.3293;-0.1380;-16.9293;73.2965;-111.6082
7066;-0.3073;-1.5281;-0.3626;0.7460;33.4615;164.8910
7067;-0.3816;-1.0852;0.0463;-16.2615;-17.4657;108.1299
7068;-0.1513;-1.0320;-0.1514;-13.7240;-32.9817;18.3139
7069;-0.0555;-0.9453;-0.1823;-6.2392;-45.6709;18.6084
7070;-0.1434;-1.0949;-0.1286;4.0249;-2.6031;78.9345
7071;-0.1668;-1.4233;-0.1144;4.0129;8.2382;151.3963
7072;0.1911;-1.9009;-0.4586;3.9577;-92.6795;221.3032
7073;0.2605;-0.9377;-0.2865;-3.8205;-67.5855;97.9133
7074;0.4337;-0.5356;0.0085;-39.6896;88.3996;-197.7441
7075;-0.1563;-1.3480;0.1533;-34.3376;-31.4290;-250.4602
7076;-1.5931;-1.7889;-0.0825;-49.0234;74.7947;-218.6410
7077;-0.6544;-1.2716;-0.0139;3.4986;-3.6355;118.0046
7078;-0.7864;-1.1746;-0.1955;-3.0186;70.0603;125.8627
7079;-0.0737;-1.0315;-0.1869;-12.2034;-19.0160;44.1208
7080;-0.1494;-0.9886;-0.1966;-10.7255;-38.9534;27.4986
7081;-0.1504;-1.0118;-0.2221;-8.7202;-41.1061;44.0029
7082;-0.1266;-1.2399;-0.1016;-2.5598;-17.1191;124.5276
7083;0.1445;-1.9154;-0.2968;-4.7013;-79.7132;226.5566
7084;0.2793;-1.1931;-0.3741;31.8188;-5.7534;137.5324
7085;0.5243;-0.3664;-0.1200;26.8027;22.2809;-187.0357
7086;0.1523;-1.3640;-0.1285;-12.9421;-10.2344;-250.4602
7087;-1.2381;-1.9286;-0.2770;-43.5805;66.1321;-241.0511
7088;-1.3818;-1.2629;-0.0911;-21.8307;29.8453;76.7898
7089;-0.2353;-0.8719;-0.3627;3.3949;73.2634;150.4872
7090;-0.1160;-1.0172;-0.1122;-13.9873;-16.6298;46.9131
7091;-0.0914;-1.0276;-0.1637;-9.7064;-32.7461;26.3203
7092;-0.1416;-1.0314;-0.1698;-16.3402;-30.5855;41.3817
7093;-0.1180;-1.1719;-0.1468;-11.7587;-33.8611;104.0091
7094;0.0293;-1.8729;-0.1752;-20.0878;-45.3447;214.2918
7095;0.1672;-1.3405;-0.5048;15.9151;-53.8412;180.3078
7096;0.7398;-0.3954;-0.1029;-2.7713;4.0328;-135.5205
7097;0.1535;-1.0870;-0.0350;-21.4667;-1.4130;-250.4602
7098;-1.1745;-1.9890;-0.2405;-54.3980;25.8099;-249.2281
7099;-1.4640;-1.3401;0.2318;-10.6032;38.7401;26.6578
7100;-0.5193;-1.2309;-0.3501;-1.3849;74.7227;172.0841
7101;-0.0963;-1.0203;-0.1228;-14.4232;-12.9290;56.8238
7102;-0.1658;-1.0000;-0.1827;-9.8461;-37.2092;36.9994
7103;-0.1765;-1.0396;-0.1741;-4.9698;-34.4802;45.4679
7104;-0.1054;-1.2463;-0.0669;1.7261;-11.6569;121.4055
7105;0.1079;-1.9028;-0.3484;6.4384;-69.5648;227.3750
7106;0.3073;-0.9906;-0.3849;14.3919;-47.7841;100.7127
7107;0.5246;-0.4485;-0.0647;-12.7240;61.0313;-188.7892
7108;-0.0125;-1.3388;-0.0248;-15.6713;4.6191;-250.4602
7109;-1.4671;-1.8693;-0.2600;-46.0637;42.0382;-230.4933
7110;-0.7711;-1.2820;0.1005;-1.3556;22.5883;111.6388
7111;-0.7831;-1.1685;-0.2204;-9.1075;81.8130;140.7223
7112;-0.0581;-1.0376;-0.1506;-15.7553;-19.7603;53.3963
7113;-0.1537;-0.9980;-0.1623;-11.0041;-33.1412;34.4551
7114;-0.1774;-1.0251;-0.2122;-12.6072;-43.1053;44.5808
7115;-0.1115;-1.3408;-0.0572;-5.1598;-3.9321;134.7559
7116;0.2098;-1.8773;-0.3302;-4.4649;-95.9094;228.5727
7117;0.2503;-0.9272;-0.3489;16.7386;-33.6679;82.2310
7118;0.4474;-0.4627;-0.0207;-2.8896;35.0992;-203.8166
7119;-0.0217;-1.4585;-0.1162;-23.2959;3.1287;-250.4602
7120;-1.5935;-1.7816;-0.2109;-41.7606;43.1085;-216.5462
7121;-0.8440;-1.5541;0.0130;-0.3876;64.2579;144.8143
7122;-0.3372;-0.8891;-0.0678;-11.4278;8.4786;120.1070
7123;-0.1453;-1.0093;-0.1476;-13.1728;-12.2588;43.9322
7124;-0.1278;-1.0194;-0.1763;-7.4553;-33.2847;42.0666
7125;-0.1822;-1.0845;-0.1455;-4.9052;-31.5614;57.6328
7126;-0.0864;-1.4061;-0.0781;2.8301;-1.1319;144.5429
7127;0.2234;-1.8547;-0.3831;17.7873;-99.3920;217.1376
7128;0.4456;-0.7471;-0.3660;2.3878;-24.3992;38.2758
7129;0.2919;-0.6022;-0.0428;-25.7484;65.0405;-221.3907
7130;-0.2143;-1.6344;-0.0667;-37.3499;-10.0504;-250.4602
7131;-1.7627;-1.6389;0.0092;-37.9980;62.4313;-183.0523
7132;-0.5685;-1.4878;-0.1119;9.4435;73.6331;160.1539
7133;-0.4608;-0.9780;-0.0787;-10.9611;-2.2893;112.2253
7134;-0.1045;-1.0143;-0.1645;-9.3415;-16.7031;37.9605
7135;-0.1110;-1.0135;-0.1969;-10.2369;-39.4977;31.2231
7136;-0.1094;-1.0973;-0.1472;-2.0710;-33.3214;67.3287
7137;-0.0436;-1.5272;-0.1085;1.1043;4.2152;168.6589
7138;0.2385;-1.8122;-0.4249;7.9828;-111.8745;224.2026
7139;0.4982;-0.5943;-0.2884;-3.3110;-16.1728;7.3471
7140;0.2465;-0.6770;0.0628;-11.7285;66.7290;-231.5724
7141;-0.3395;-1.6966;-0.0610;-19.3804;-10.9092;-250.4602
7142;-1.8612;-1.5311;-0.1210;-28.2476;39.8351;-159.5368
7143;-0.5477;-1.4098;-0.0994;1.8211;68.8198;174.2826
7144;-0.2703;-1.0246;-0.0968;-14.1369;-23.3221;99.0521
7145;-0.1331;-1.0101;-0.1874;-10.3476;-11.3763;36.0223
7146;-0.1354;-1.0104;-0.1891;-11.8079;-41.5107;28.4208
7147;-0.0778;-1.0955;-0.1527;-3.3820;-27.8786;75.9138
7148;-0.0611;-1.6570;-0.1091;-4.3612;-1.2157;188.3162
7149;0.2269;-1.6590;-0.3759;12.4974;-93.0185;213.7755
7150;0.5328;-0.4687;-0.1290;2.4191;-19.2627;-38.1328
7151;0.1626;-0.7336;0.1038;4.1150;56.2336;-239.1556
7152;-0.4718;-1.7934;-0.0704;-13.5598;-34.5458;-250.4602
7153;-1.9204;-1.4259;-0.0498;-21.0385;27.7481;-117.6559
7154;-0.4285;-1.3251;0.0614;2.5310;56.8919;176.9612
7155;-0.1606;-1.0834;-0.0339;-18.5095;-30.3031;106.1246
7156;-0.2126;-1.0285;-0.1166;-10.4056;-25.6824;38.2490
7157;-0.2118;-0.9971;-0.1735;-13.6705;-34.2557;21.7521
7158;-0.0954;-1.0904;-0.0857;-2.3988;-22.4168;77.8622
7159;-0.0331;-1.6194;-0.1496;3.0508;13.3299;181.5154
7160;0.2002;-1.6799;-0.3483;10.6569;-87.8791;210.2104
7161;0.5574;-0.4510;-0.1459;-0.5772;30.1458;-44.8393
7162;0.1498;-0.6771;0.1757;-8.0766;-17.0878;-242.4121
7163;-0.4946;-1.7288;-0.1516;-43.1797;-15.7153;-250.4602
7164;-1.9409;-1.4039;-0.0144;-25.8148;46.9405;-115.7514
7165;-0.4436;-1.4985;-0.1077;-7.9704;60.9311;175.8643
7166;-0.1029;-1.0366;-0.1223;-15.5644;-23.8740;83.4559
7167;-0.1567;-0.9970;-0.1684;-12.4545;-35.9191;29.3986
7168;-0.0798;-0.9817;-0.1921;-10.3791;-36.9427;32.5101
7169;-0.1527;-1.1033;-0.1705;-3.3805;-16.6649;85.6684
7170;-0.1134;-1.5741;-0.0799;-2.7334;-1.1605;184.0162
7171;0.2250;-1.6536;-0.3523;16.8502;-62.1812;213.3554
7172;0.5608;-0.4469;-0.2841;-3.6429;-31.2557;-31.3799
7173;0.2649;-0.7264;0.0621;-18.3446;24.8420;-240.6296
7174;-0.5303;-1.7919;-0.0318;-30.5515;-5.9647;-250.4602
7175;-1.9497;-1.4108;0.0885;-14.6968;40.6573;-114.9535
7176;-0.5553;-1.3998;-0.2690;4.7131;66.5412;177.0482
7177;-0.2557;-1.0840;-0.0604;-21.5545;-37.2382;94.1063
7178;-0.1880;-0.9956;-0.1850;-8.0026;-20.7282;33.0070
7179;-0.1836;-0.9746;-0.1989;-7.0431;-34.8527;30.7345
7180;-0.1737;-1.0847;-0.1771;-4.1902;-22.4695;84.3209
7181;-0.0678;-1.6965;-0.1530;-11.7933;-8.2082;200.7177
7182;0.2336;-1.4642;-0.4266;6.6966;-105.1395;191.8112
7183;0.6132;-0.2975;-0.1561;-12.5933;-21.2786;-95.5278
7184;0.1853;-0.9032;0.0504;-19.6324;60.7221;-247.7815
7185;-0.7998;-1.9375;-0.1902;-27.8007;0.9077;-250.4602
7186;-1.8566;-1.3745;0.1735;-12.6107;54.1037;-30.6098
7187;-0.2403;-1.3350;-0.1661;-2.2890;53.1694;173.5979
7188;-0.1554;-1.0138;-0.1051;-18.3736;-13.1863;84.8727
7189;-0.1989;-1.0029;-0.1608;-9.4179;-23.9896;32.0398
7190;-0.2450;-0.9914;-0.1993;-7.5179;-42.3580;16.6302
7191;-0.0999;-1.1175;-0.1361;-0.5766;-22.1160;80.2718
7192;0.0151;-1.7356;-0.1399;4.5179;1.1920;191.1650
7193;0.1795;-1.5979;-0.3605;14.7904;-77.5049;208.0409
7194;0.6365;-0.3435;-0.1262;3.4325;9.0908;-80.5189
7195;0.1504;-0.8338;0.0705;-8.1438;26.3308;-246.8686
7196;-0.7046;-1.8945;-0.1671;-37.2308;-29.1534;-250.4602
7197;-1.9640;-1.3373;0.0830;-19.4689;37.3145;-54.9141
7198;-0.4016;-1.5563;-0.2241;-8.8847;67.6098;171.3849
7199;-0.0935;-0.9813;-0.1732;-19.1995;-39.9397;79.4795
7200;-0.1494;-1.0108;-0.2035;-8.2186;-53.2420;15.2444
7201;-0.0917;-0.9458;-0.2031;-5.1194;-24.5786;42.7769
7202;-0.1371;-1.1478;-0.1446;1.8898;-9.3069;109.8284
7203;-0.0004;-1.7820;-0.1238;-12.2086;-30.3097;212.2414
7204;0.0601;-1.3792;-0.3675;17.1493;-55.1328;184.6047
7205;0.6258;-0.3423;-0.1004;15.6211;-21.9489;-114.0724
7206;0.1816;-0.8512;-0.0481;2.7185;34.2136;-249.5365
7207;-0.8904;-1.9222;-0.2417;-42.4128;-10.9292;-250.4602
7208;-1.8383;-1.3737;0.1848;-13.0490;41.4237;-23.0776
7209;-0.4683;-1.4000;-0.2090;-7.3247;54.6308;184.6231
7210;-0.1685;-1.0552;-0.1442;-23.4218;-21.9969;69.7482
7211;-0.2144;-0.9841;-0.1716;-8.8690;-32.8000;33.0528
7212;-0.2777;-0.9735;-0.2030;-1.7820;-32.4947;38.8168
7213;-0.1763;-1.2143;-0.0560;-4.3942;-16.7557;104.2761
7214;0.1459;-1.9191;-0.2416;-11.2098;-53.3806;224.7246
7215;0.0631;-1.1374;-0.4428;18.5299;-51.4099;139.5388
7216;0.5933;-0.2929;-0.0893;6.5844;18.7489;-169.4540
7217;0.0257;-1.1882;-0.1601;-1.2678;42.7206;-250.4602
7218;-1.2921;-1.9814;-0.3441;-53.6880;-2.0626;-246.7889
7219;-1.1054;-1.5425;0.3722;-13.6679;21.7473;66.4754
7220;-0.7134;-1.1435;-0.3384;-6.9079;73.7832;164.2429
7221;-0.1152;-1.0501;-0.1259;-14.9713;-9.3099;64.6566
7222;-0.2655;-0.9631;-0.1563;-10.8293;-37.3183;38.4643
7223;-0.2067;-1.0225;-0.2113;-7.5063;-45.8344;44.5104
7224;-0.1376;-1.3225;-0.0476;-8.7558;4.3896;148.2727
7225;0.1112;-1.8828;-0.2144;-0.2070;-90.3643;231.0047
7226;0.3210;-0.6699;-0.3366;17.6547;-9.0466;58.9445
7227;0.2629;-0.3678;-0.0506;-2.4598;12.2962;-207.7602
7228;-0.0854;-1.3636;-0.0704;-28.2928;-0.7416;-250.4602
7229;-1.5329;-1.7840;-0.1212;-40.3878;10.5841;-221.1763
7230;-0.6018;-1.4523;0.0281;-8.9409;39.5642;146.3696
7231;-0.7104;-1.0910;-0.1516;-21.3995;8.6527;145.8857
7232;-0.2806;-1.0079;-0.1961;-13.6782;-8.1499;45.2337
7233;-0.2314;-0.9549;-0.2040;-10.9423;-26.3201;33.5169
7234;-0.2698;-0.9880;-0.2059;-8.7461;-36.0896;52.0199
7235;-0.1738;-1.4282;-0.1209;-16.9523;5.7256;162.4666
7236;-0.0158;-1.6679;-0.2523;-10.8380;-87.3425;222.2895
7237;0.5877;-0.5965;-0.3129;2.4829;-54.1832;5.3715
7238;0.3169;-0.6027;-0.0193;-13.6934;14.4898;-235.3098
7239;-0.4063;-1.7174;-0.0454;-38.2515;-17.2687;-250.4602
7240;-1.8327;-1.4982;0.0068;-29.2263;14.8441;-152.5256
7241;-0.6362;-1.4930;-0.1823;-7.7344;76.1840;188.8628
7242;-0.2746;-1.0420;-0.0340;-12.0904;-27.5855;98.0093
7243;-0.2033;-1.0068;-0.2169;-2.2095;-32.6417;33.9666
7244;-0.2440;-0.9846;-0.1691;-1.6805;-29.9664;34.0643
7245;-0.1905;-1.0648;-0.1310;3.7313;-17.5548;87.0278
7246;-0.0466;-1.7129;-0.1731;-2.9031;-16.9603;206.0849
7247;0.1260;-1.5372;-0.4025;21.6608;-78.1978;192.5811
7248;0.6108;-0.3540;-0.0513;-0.1820;11.5784;-113.8533
7249;0.0239;-0.9377;0.0569;-7.7499;45.4924;-250.4418
7250;-0.8683;-1.9421;0.0003;-30.5293;-40.2817;-250.4602
7251;-1.8135;-1.3261;0.1182;-6.7343;40.5652;-21.9978
7252;-0.3965;-1.3708;-0.1268;3.2298;69.4184;179.7498
7253;-0.2352;-1.0206;-0.0475;-18.2827;-26.3053;76.6574
7254;-0.1988;-0.9715;-0.1500;-10.5980;-20.5611;26.0994
7255;-0.2229;-0.9709;-0.1741;-6.8072;-23.0229;37.3562
7256;-0.2315;-1.0959;-0.1122;-2.5367;-18.5779;89.7658
7257;-0.1748;-1.7581;-0.2341;-19.2605;-32.9183;208.5093
7258;0.1218;-1.3736;-0.3882;12.5424;-84.5413;174.9198
7259;0.6607;-0.3387;-0.0422;5.8867;25.4087;-114.5777
7260;0.0606;-0.8731;0.1381;1.7272;14.2221;-250.2976
7261;-0.7800;-1.9360;-0.0985;-21.8492;27.7327;-250.4602
7262;-1.8547;-1.2311;-0.2862;-11.0171;74.1229;-0.3155
7263;-0.2489;-1.2761;-0.2088;-8.9908;40.7238;168.4979
7264;-0.0306;-1.0664;-0.1459;-23.2904;-11.3977;71.6246
7265;-0.2123;-0.9872;-0.1221;-14.5095;-25.0565;26.2887
7266;-0.2008;-0.9779;-0.1761;-10.9445;-35.4656;36.1604
7267;-0.1721;-1.1656;-0.0808;-6.0133;-19.3932;102.7093
7268;-0.0423;-1.8520;-0.2005;-13.4732;-42.3206;221.6391
7269;0.1943;-1.2187;-0.3858;28.4218;-56.5427;166.6204
7270;0.6289;-0.3576;-0.1575;22.4356;33.8870;-145.0693
7271;0.0766;-1.0756;-0.1357;9.4793;28.5186;-250.4602
7272;-1.1892;-1.9826;-0.2789;-46.6595;12.5321;-249.7122
7273;-1.5146;-1.3538;0.2993;-11.5953;34.9862;23.8712
7274;-0.5124;-1.2858;-0.3499;-11.4194;72.1179;172.8108
7275;-0.1806;-1.0106;-0.0815;-17.3820;-12.8183;65.6620
7276;-0.2009;-0.9768;-0.1447;-10.2377;-23.5321;30.9437
7277;-0.2273;-0.9659;-0.1813;-11.8499;-38.8710;33.2468
7278;-0.1677;-1.1848;-0.1111;-3.4934;-7.7722;115.7592
7279;-0.0171;-1.9004;-0.2507;-16.4432;-75.1932;231.4811
7280;0.1541;-1.0935;-0.3253;20.6944;-58.7351;136.3202
7281;0.5885;-0.2872;-0.0909;13.8889;40.0873;-159.4953
7282;0.0109;-1.1074;-0.1248;13.3663;41.8306;-250.4602
7283;-1.2309;-1.9790;-0.2398;-42.4772;-7.3487;-248.8892
7284;-1.2789;-1.4377;0.2656;-10.2029;0.4063;31.4893
7285;-0.5579;-1.1216;-0.2987;-9.6983;85.8855;164.8169
7286;-0.1076;-1.0266;-0.1163;-18.9827;-26.7405;54.8421
7287;-0.1694;-0.9967;-0.1862;-13.1774;-41.2282;29.6612
7288;-0.1685;-0.9745;-0.1708;-3.7929;-35.3450;45.3985
7289;-0.1573;-1.2140;-0.0590;4.6844;-3.9398;123.2032
7290;0.0379;-1.8889;-0.3453;-6.3158;-59.9318;230.2276
7291;0.2341;-1.1018;-0.3063;28.2939;-43.4244;135.9889
7292;0.6118;-0.3937;-0.1105;11.6302;36.1672;-174.6235
7293;-0.0045;-1.2970;-0.0692;0.9298;26.2794;-250.4602
7294;-1.3495;-1.9420;-0.2036;-41.7690;17.3366;-242.1022
7295;-1.0143;-1.3908;-0.0090;-4.0069;36.1364;83.4381
7296;-0.7288;-1.1177;-0.0442;-4.4721;71.9092;151.9292
7297;-0.1280;-1.0301;-0.1183;-15.3789;-11.1405;45.0345
7298;-0.1477;-0.9906;-0.1294;-12.1835;-32.2901;31.4757
7299;-0.1749;-1.0139;-0.1211;-1.7179;-26.1260;53.3688
7300;-0.1874;-1.2822;-0.0517;2.4356;1.1252;127.9711
7301;0.0674;-1.9248;-0.3283;-3.8452;-92.4760;232.0131
7302;0.2860;-1.0650;-0.3755;29.4733;-24.2496;125.2350
7303;0.4895;-0.3458;-0.1524;4.1730;72.8133;-180.5831
7304;-0.0458;-1.2677;-0.1463;-4.4144;20.9061;-250.4602
7305;-1.3757;-1.9444;-0.2084;-52.4014;12.4878;-242.6101
7306;-0.9185;-1.3767;0.1509;-9.1391;23.6407;81.2261
7307;-0.7874;-1.1346;-0.1035;0.2266;71.0153;148.6086
7308;-0.1178;-1.0303;-0.1355;-12.4553;-18.7718;51.3505
7309;-0.1517;-0.9825;-0.1501;-10.2995;-37.4366;31.0689
7310;-0.1919;-1.0109;-0.1816;-8.1402;-35.1359;53.1149
7311;-0.1678;-1.2951;-0.1051;-5.1215;-7.0052;136.6414
7312;0.2278;-1.9348;-0.3427;-9.1074;-105.4799;236.5971
7313;0.3000;-0.8401;-0.3084;17.7692;-38.2145;81.9246
7314;0.4234;-0.4311;-0.0502;-7.4782;47.5702;-203.8937
7315;-0.0188;-1.4339;-0.0684;-15.9684;25.5561;-250.4602
7316;-1.5975;-1.7946;-0.2636;-38.7525;22.9252;-224.6830
7317;-0.6224;-1.3557;0.1172;3.8956;48.5391;142.1235
7318;-0.8049;-1.0696;-0.1784;-12.0629;45.2214;134.1360
7319;-0.1339;-1.0333;-0.1420;-8.3423;-3.2565;51.8101
7320;-0.2019;-0.9723;-0.1470;-4.9965;-26.8779;32.8437
7321;-0.2197;-1.0341;-0.1680;-7.5392;-43.4092;54.3428
7322;-0.1724;-1.4937;-0.0316;-3.8845;-9.1663;153.4238
7323;0.2496;-1.8410;-0.3040;8.3235;-118.1095;227.7562
7324;0.4731;-0.7350;-0.3586;20.9348;4.1244;40.1060
7325;0.3295;-0.6207;-0.1092;-3.1583;72.9206;-222.4701
7326;-0.2554;-1.6571;-0.1310;-29.3218;-22.0718;-250.4602
7327;-1.7628;-1.6621;0.0044;-45.4591;51.3310;-191.8351
7328;-0.5996;-1.4941;-0.0320;7.8504;79.4060;163.9857
7329;-0.4813;-0.9518;-0.0181;-17.4995;1.4634;126.2612
7330;-0.1784;-1.0190;-0.1492;-11.9469;-12.1641;41.2215
7331;-0.1476;-0.9881;-0.1674;-13.5270;-32.8137;34.9232
7332;-0.1916;-1.0777;-0.1277;-9.1105;-27.8053;64.0451
7333;-0.1132;-1.5183;-0.1058;-7.4349;-3.1928;163.4834
7334;0.2691;-1.8026;-0.2997;13.0470;-108.5026;232.1985
7335;0.5903;-0.6155;-0.3232;10.4417;12.3260;-7.1547
7336;0.2053;-0.6935;-0.0048;-4.8125;21.0527;-241.0999
7337;-0.3956;-1.7701;-0.1613;-53.8443;-13.4445;-250.4602
7338;-1.9311;-1.4858;0.0902;-25.5766;77.9046;-136.1662
7339;-0.4621;-1.5830;-0.1925;16.2603;60.4501;176.6322
7340;-0.3515;-0.9842;-0.0099;-19.7261;-29.2221;116.1780
7341;-0.1814;-1.0072;-0.1358;-10.4316;-21.6443;42.7307
7342;-0.1859;-0.9794;-0.1696;-12.9354;-25.4359;35.6055
7343;-0.1675;-1.0844;-0.1375;-6.0197;-30.4763;72.0712
7344;-0.1126;-1.7005;-0.0874;-16.7159;-3.7930;188.4200
7345;0.2682;-1.6643;-0.3737;14.3913;-113.0738;205.6350
7346;0.5578;-0.4705;-0.2760;26.5807;14.7954;-61.2965
7347;0.1685;-0.8005;-0.1140;10.6394;23.1885;-244.9334
7348;-0.6056;-1.8649;-0.2654;-49.8163;17.2570;-250.4602
7349;-1.9805;-1.4621;-0.1090;-28.8041;83.0102;-100.5653
7350;-0.4004;-1.3509;-0.0367;-0.5065;60.4333;173.9887
7351;-0.1599;-1.0817;-0.0357;-8.1301;-22.6992;90.4444
7352;-0.1713;-1.0076;-0.1323;-5.4385;-18.8611;36.5192
7353;-0.1676;-0.9899;-0.1399;-6.3270;-31.8107;37.9224
7354;-0.1442;-1.1721;-0.0791;-3.2449;-22.5565;95.4694
7355;0.0210;-1.8290;-0.1607;-3.3733;-25.9673;211.3704
7356;0.2394;-1.5172;-0.4429;30.8661;-76.8259;190.6773
7357;0.6038;-0.3358;-0.2204;2.7547;50.2221;-108.8800
7358;0.0889;-0.9369;-0.0726;-1.8980;38.8817;-249.9479
7359;-0.9119;-1.9538;-0.1748;-50.6096;5.1473;-250.4602
7360;-1.8855;-1.3764;0.0088;-14.9950;72.4038;-19.4865
7361;-0.1206;-1.3070;-0.1903;4.0994;45.9165;163.1803
7362;-0.1455;-1.0662;-0.1142;-13.3064;-14.5656;66.1803
7363;-0.1185;-0.9863;-0.1710;-11.3308;-40.5519;34.4108
7364;-0.1243;-0.9989;-0.1668;-6.4820;-21.4082;49.2420
7365;-0.1793;-1.1972;-0.1113;-3.8241;-26.9374;96.0379
7366;0.0197;-1.8116;-0.2603;-0.5478;-34.7235;205.9841
7367;0.1609;-1.4311;-0.4324;23.8569;-61.5718;183.0437
7368;0.6550;-0.3286;-0.1369;-3.3186;22.1252;-125.0739
7369;0.1735;-0.9373;-0.0093;-10.7794;26.5084;-250.4602
7370;-1.0513;-1.9742;-0.1929;-40.3692;23.0469;-250.4602
7371;-1.4578;-1.4456;0.1119;-9.5300;29.1919;9.9731
7372;-0.3663;-1.2147;-0.2638;-1.5542;73.6033;163.4963
