5628;0.3841;-1.7795;-0.0382;-24.7150;-82.6335;217.9202
5629;0.2839;-0.8042;0.1044;10.6909;-40.8912;90.5738
5630;0.4918;-0.3709;0.2839;7.5848;61.0141;-178.9908
5631;0.1801;-1.1711;0.2701;59.9481;-4.0129;-250.5030
5632;-0.5606;-2.0000;-0.1308;-9.5313;-6.5966;-247.3820
5633;-1.1196;-1.5611;0.1324;-22.2334;37.4855;20.6078
5634;0.2136;-1.1672;-0.0484;-32.5503;59.6344;147.6741
5635;0.0603;-1.0526;0.0918;-27.5450;-7.1210;50.2276
5636;0.1659;-0.9891;0.1061;-19.9244;-18.0555;20.3589
5637;0.1342;-0.9703;0.0580;-16.0693;-22.0882;26.9344
5638;0.1003;-1.0161;0.0410;-8.1923;-28.3135;55.7467
5639;0.1448;-1.2135;0.0964;-7.6873;-10.3897;120.0192
5640;0.4515;-1.7569;-0.0641;-20.7734;-83.3604;218.4241
5641;0.2435;-0.8714;0.0540;10.1191;-14.6676;119.1628
5642;0.5067;-0.3149;0.1895;36.5603;40.1538;-153.2640
5643;0.2568;-1.0642;0.1675;71.4810;22.4103;-249.4205
5644;-0.5351;-1.9817;-0.2091;6.9794;1.2866;-249.6378
5645;-1.3372;-1.5080;0.0095;-16.2213;20.8887;-16.6101
5646;0.1106;-1.1308;-0.0176;-37.5339;58.2323;155.5879
5647;0.0655;-1.0786;0.1461;-28.2534;-17.1790;53.8512
5648;0.1288;-0.9816;0.0833;-16.7626;-13.6935;23.2092
5649;0.1368;-0.9833;0.0649;-9.9294;-20.6981;21.9612
5650;0.1274;-1.0221;0.0688;-4.0511;-28.2920;50.9866
5651;0.1393;-1.1988;0.1352;-5.9271;-5.4181;112.6352
5652;0.3884;-1.7584;-0.0535;-20.9294;-62.0485;207.5924
5653;0.1871;-0.9344;0.0300;4.9344;-51.3485;134.4185
5654;0.5707;-0.3393;0.1863;22.5871;35.4156;-124.9625
5655;0.2099;-0.9509;0.2073;52.7474;43.3504;-246.1526
5656;-0.3550;-1.9519;-0.1410;11.1559;19.0469;-250.5030
5657;-1.6128;-1.6022;-0.2060;-23.3652;56.1851;-58.1666
5658;0.0482;-1.2610;0.0752;-28.1763;46.6339;164.3673
5659;0.0915;-1.0792;0.1498;-36.9328;-21.7890;65.0383
5660;0.0797;-0.9869;0.0837;-16.5229;-21.1554;37.6749
5661;0.0468;-0.9785;0.0575;-8.5865;-19.4149;36.1358
5662;0.0176;-1.0420;0.0581;-0.2839;-19.2600;53.2468
5663;0.1177;-1.2595;0.1441;-7.2774;-1.6131;118.7418
5664;0.3815;-1.7866;-0.0746;-22.1702;-91.4808;232.6253
5665;0.2909;-0.8157;0.0093;20.0550;-30.4500;90.0041
5666;0.3983;-0.3149;0.2072;11.3519;64.2904;-166.0358
5667;0.1869;-1.0952;0.2051;53.1817;33.4652;-250.5030
5668;-0.6108;-1.9937;-0.1736;4.7687;14.6700;-248.1501
5669;-1.0213;-1.4468;0.1271;-6.0823;24.3889;11.8770
5670;-0.1262;-1.2693;-0.0799;-44.3290;83.1515;155.9428
5671;0.1199;-0.9873;0.1284;-34.7839;-12.0836;50.8886
5672;0.0797;-0.9829;0.0759;-16.5771;-15.8242;25.6512
5673;0.0500;-0.9744;0.0453;-8.5099;-20.1027;24.6102
5674;0.0430;-1.0234;0.0525;-2.2206;-24.3183;52.0115
5675;0.1291;-1.2746;0.0897;-6.5097;-8.8779;125.3657
5676;0.3423;-1.7953;-0.0229;-20.2215;-86.7933;216.3227
5677;0.3003;-0.7270;0.0270;22.6000;-26.8019;82.3199
5678;0.4116;-0.3391;0.2111;21.7779;58.2553;-162.6297
5679;0.2060;-1.1263;0.1967;58.3657;29.8292;-250.0991
5680;-0.4931;-1.9985;-0.1856;4.3588;11.5631;-248.2120
5681;-1.1193;-1.4861;0.2090;-3.2874;22.4668;11.3040
5682;-0.1139;-1.3046;-0.1979;-42.4238;74.3210;161.8909
5683;0.0924;-0.9829;0.1254;-36.8503;-12.2363;48.9161
5684;0.0608;-0.9791;0.0521;-15.1106;-18.6939;27.5482
5685;0.0300;-0.9712;0.0320;-9.8227;-20.3783;25.1856
5686;0.0447;-1.0278;0.0431;-1.1580;-26.9800;49.6696
5687;0.1636;-1.3500;0.1065;-13.7751;-7.5002;136.7253
5688;0.4466;-1.7223;0.0503;-12.4357;-87.7188;222.0961
5689;0.1619;-0.6496;0.0053;24.5405;4.5645;45.5170
5690;0.2715;-0.3894;0.2599;41.6382;53.8271;-170.5679
5691;0.1160;-1.1897;0.1839;63.9672;-10.6745;-250.5030
5692;-0.6010;-1.9911;-0.1813;-1.1274;23.0927;-244.5117
5693;-0.9957;-1.4206;0.1213;-10.8875;17.5910;26.4837
5694;-0.1343;-1.2170;-0.1317;-46.1877;78.9790;148.2184
5695;0.1067;-1.0277;0.1852;-31.4618;-16.5928;44.3696
5696;0.1109;-0.9862;0.1050;-16.8519;-10.2119;23.5329
5697;0.0875;-0.9804;0.0667;-11.5068;-17.3699;24.5881
5698;0.0634;-1.0244;0.0671;-7.1847;-19.9424;63.4025
5699;0.1379;-1.2743;0.1163;-8.1711;-7.0859;126.7780
5700;0.3839;-1.7698;-0.0385;-17.3117;-84.6068;221.5136
5701;0.3055;-0.7243;0.1086;12.1061;-42.9577;77.8015
5702;0.3731;-0.4010;0.3053;12.8695;69.3561;-180.5480
5703;0.1434;-1.1855;0.2752;62.2855;-2.8237;-250.5030
5704;-0.6087;-2.0000;-0.1650;1.7733;14.4904;-244.4274
5705;-1.2249;-1.5103;0.0321;-24.7207;41.0649;37.8270
5706;0.0260;-1.1666;-0.1737;-51.4761;52.3711;148.4634
5707;0.1008;-1.1446;0.1324;-24.2458;-23.9363;52.2543
5708;0.0763;-0.9747;0.0795;-12.2473;-30.5584;13.9917
5709;0.0867;-0.9676;0.0412;-6.3826;-35.0250;29.7882
5710;0.0829;-1.0754;0.0912;-5.4525;-21.8486;72.1398
5711;0.1824;-1.4360;0.1235;-36.5327;5.2031;169.8886
5712;0.5460;-1.6200;0.0313;-15.7511;-63.3517;220.0575
5713;0.4044;-0.5440;-0.0032;36.7023;-22.5714;6.0781
5714;0.3549;-0.5158;0.1461;44.0092;34.6706;-220.4953
5715;0.1112;-1.5180;-0.0924;37.9497;16.9172;-250.5030
5716;-1.3101;-1.8598;-0.3029;-8.5366;36.5554;-209.1752
5717;-0.1353;-1.5419;0.0443;-34.5518;15.0477;151.3339
5718;-0.3112;-1.0951;0.1509;-25.7442;24.6904;98.4009
5719;0.1478;-0.9941;0.1212;-24.9404;-16.1225;32.2535
5720;0.1262;-0.9790;0.0539;-16.5717;-21.7164;32.5108
5721;0.0530;-1.0081;0.0309;-10.2545;-27.5050;41.2039
5722;0.1083;-1.1578;0.0758;-7.7766;-26.5148;88.8501
5723;0.3752;-1.6800;0.1032;-45.2184;-30.2851;191.7947
5724;0.3068;-1.3054;-0.0232;-9.5335;-60.9071;174.9670
5725;0.5281;-0.2971;0.1957;35.2222;-15.1073;-98.5740
5726;0.1684;-0.8737;0.3390;63.7489;35.8588;-243.6205
5727;-0.1162;-1.8304;-0.0760;28.8084;-38.1485;-250.5030
5728;-1.6095;-1.6825;-0.1938;-14.1696;17.3073;-121.3551
5729;-0.0159;-1.4839;0.0359;-33.7753;33.8244;172.2642
5730;0.0480;-1.0870;0.0671;-29.4099;-20.7920;76.6512
5731;0.0999;-0.9942;0.0645;-21.0961;-12.2622;33.9787
5732;0.0921;-0.9789;0.0503;-11.7530;-23.3384;24.1291
5733;0.1010;-1.0433;0.0518;-1.2213;-35.2813;43.1999
5734;0.1521;-1.2520;0.1024;-22.5644;-4.9019;127.3818
5735;0.4890;-1.7647;-0.0094;-35.5337;-78.2393;207.5006
5736;0.3221;-1.0535;0.0669;-8.2316;-58.5299;104.3488
5737;0.5448;-0.3465;0.3431;23.7840;30.7507;-178.4755
5738;0.1966;-1.1653;0.2864;66.5084;4.5515;-250.5030
5739;-0.7730;-2.0000;-0.2901;5.1665;23.5453;-243.4294
5740;-1.0343;-1.5025;0.0889;-17.4993;27.2517;56.9274
5741;-0.2130;-1.2311;-0.3026;-45.3213;66.7317;143.6474
5742;0.1034;-1.0352;0.2042;-31.8824;-20.1890;36.7413
5743;0.1212;-0.9797;0.0921;-12.4122;-30.1370;29.1225
5744;0.0758;-0.9920;0.0765;-4.3213;-23.4012;32.4856
5745;0.1003;-1.0907;0.0984;-2.3328;-17.5414;68.4219
5746;0.1766;-1.3604;0.1664;-27.2451;20.0094;149.3940
5747;0.4890;-1.6714;0.0662;1.8399;-60.5916;212.1941
5748;0.2300;-0.8704;-0.0328;26.2031;7.4072;45.7578
5749;0.4548;-0.4215;0.0606;56.0932;55.7408;-183.0243
5750;0.1416;-1.3769;-0.1301;59.2156;20.3950;-250.5030
5751;-0.9429;-1.9756;-0.3351;-15.7969;40.9088;-236.9358
5752;-0.7453;-1.3539;-0.0570;-27.2512;24.3293;82.4189
5753;-0.1133;-1.1959;-0.0769;-36.5816;58.5692;123.0864
5754;0.1145;-1.0361;0.2035;-33.0450;-12.8035;39.6512
5755;0.1399;-0.9912;0.0869;-12.7137;-23.3567;23.9604
5756;0.1145;-0.9794;0.0595;-6.9168;-21.3951;35.7301
5757;0.0875;-1.0812;0.0700;-6.0331;-16.1790;64.1337
5758;0.2112;-1.4489;0.0981;-29.7215;8.2121;151.1784
5759;0.4121;-1.6469;0.0202;-7.4023;-93.0630;204.1061
5760;0.3071;-0.8098;0.0592;13.9675;-20.2268;45.4449
5761;0.3997;-0.4550;0.1770;17.8048;57.4149;-193.0976
5762;0.1392;-1.3342;0.1859;52.0470;5.7324;-250.5030
5763;-0.8902;-1.9749;-0.1948;-2.3068;25.6248;-237.6660
5764;-0.7232;-1.3914;0.0725;-18.9093;5.1892;74.8653
5765;-0.0723;-1.1502;-0.0299;-29.5219;69.5172;116.2718
5766;0.1971;-1.0170;0.1166;-22.3427;-14.6096;37.1405
5767;0.1761;-0.9821;0.0908;-10.4168;-22.6977;17.7131
5768;0.1497;-0.9808;0.0461;-4.5819;-28.8515;30.1351
5769;0.1526;-1.0790;0.0860;-4.4427;-17.3775;77.5513
5770;0.1858;-1.3976;0.1112;-31.3883;12.9557;153.9516
5771;0.4933;-1.6664;-0.0191;-11.5274;-78.3719;208.6413
5772;0.3787;-0.8042;0.0613;14.8847;-30.7040;40.3627
5773;0.4130;-0.4612;0.1738;24.0703;54.7912;-194.2083
5774;0.1542;-1.3996;0.1587;54.1283;16.5348;-250.5030
5775;-0.8196;-1.9681;-0.2525;5.4123;24.7412;-236.9362
5776;-0.6817;-1.3961;0.0934;-18.4953;-7.2191;94.8983
5777;-0.1408;-1.1791;-0.1080;-30.8285;57.2480;122.7245
5778;0.1790;-1.0437;0.1458;-23.5496;-18.2752;39.0161
5779;0.1541;-0.9774;0.0857;-13.6145;-19.2920;27.6726
5780;0.1143;-0.9974;0.0634;-9.2297;-25.0722;39.4305
5781;0.0973;-1.1057;0.0742;-11.9848;-15.4206;74.5436
5782;0.2680;-1.4888;0.1109;-31.3490;4.6195;156.2917
5783;0.4820;-1.6163;0.0458;-6.9500;-82.0431;210.5659
5784;0.3861;-0.7255;0.0250;25.8717;-9.9263;9.6936
5785;0.3552;-0.5320;0.1827;40.6550;39.9546;-218.8198
5786;0.0932;-1.5591;0.0256;44.6329;-1.0395;-250.5030
5787;-1.2960;-1.8488;-0.3438;-7.5023;29.7488;-207.3244
5788;-0.3033;-1.4380;0.0559;-27.3630;4.3946;142.6486
5789;-0.2009;-1.0999;0.0771;-25.3648;24.8561;94.0673
5790;0.2016;-1.0381;0.0508;-23.8916;-15.3424;38.6405
5791;0.1301;-0.9778;0.0729;-15.0671;-23.4905;24.2054
5792;0.0875;-1.0031;0.0379;-6.1091;-28.0302;40.1642
5793;0.1312;-1.1376;0.0961;-4.2255;-23.8191;87.1429
5794;0.3434;-1.6453;0.0892;-49.4871;-8.6841;188.7894
5795;0.3142;-1.3246;-0.0025;-6.6038;-63.0378;190.2307
5796;0.5528;-0.3481;0.1486;42.7016;-18.7966;-68.9928
5797;0.2205;-0.8155;0.2342;48.9100;48.4165;-238.4869
5798;-0.0832;-1.7540;-0.0464;39.8817;-30.2080;-250.5030
5799;-1.5148;-1.7083;-0.1883;-11.7081;34.3264;-144.8355
5800;-0.1512;-1.5414;0.0278;-38.7922;54.9849;168.5070
5801;-0.0031;-0.9694;0.2633;-31.9794;-15.0981;85.3009
5802;0.1145;-0.9889;0.0788;-23.0030;-10.6630;41.8375
5803;0.0660;-0.9786;0.0696;-9.8778;-25.1622;28.7161
5804;0.0595;-1.0240;0.0526;-2.7419;-28.9561;42.1814
5805;0.0901;-1.1811;0.1343;-7.1540;-7.7614;112.1673
5806;0.4603;-1.8132;0.0223;-37.9742;-61.4772;212.7535
5807;0.1980;-1.0783;-0.0381;2.6611;-39.2012;141.3353
5808;0.5570;-0.2895;0.1912;34.9458;34.5317;-135.9297
5809;0.1996;-1.0279;0.2304;60.6985;22.6540;-249.4320
5810;-0.3791;-1.9556;-0.0754;15.1176;-6.0241;-250.5030
5811;-1.5621;-1.6741;-0.0528;-6.8681;25.9247;-53.8019
5812;0.1347;-1.3087;0.1266;-30.5786;63.1671;167.6146
5813;0.1264;-0.9616;0.1761;-35.2900;-10.6638;70.2329
5814;0.0819;-0.9816;0.0702;-19.8694;-18.7683;31.5711
5815;0.0666;-0.9823;0.0437;-10.3421;-26.6577;27.6673
5816;0.0880;-1.0588;0.0514;-0.5804;-37.3676;46.2138
5817;0.1440;-1.2865;0.1079;-10.7854;-7.3844;131.6207
5818;0.5032;-1.7716;-0.0136;-9.1200;-104.0025;222.8222
5819;0.3195;-0.9566;-0.0248;25.8512;2.7240;84.9300
5820;0.4874;-0.3787;0.0898;43.3863;80.1576;-182.5526
5821;0.1807;-1.2427;-0.0131;64.2009;15.7153;-250.5030
5822;-0.7791;-2.0000;-0.4233;-21.4824;55.9951;-245.4225
5823;-1.0154;-1.5796;0.2076;0.5539;-25.2968;32.5227
5824;0.0468;-1.1489;-0.1431;-42.4419;107.9202;150.4161
5825;0.1295;-0.9824;0.1808;-30.1977;-9.6867;45.2818
5826;0.1696;-0.9690;0.0699;-17.7115;-19.2577;17.5140
5827;0.1522;-0.9853;0.0379;-12.3328;-29.3019;29.1618
5828;0.1323;-1.0783;0.0532;-4.8097;-32.6409;75.5933
5829;0.2059;-1.4339;0.0803;-13.6050;-18.4974;157.7940
5830;0.5801;-1.6306;0.0384;-2.9598;-111.8000;224.1740
5831;0.4543;-0.6590;0.0082;28.5199;21.9714;14.4483
5832;0.3161;-0.6101;0.1622;38.0605;56.9223;-220.7885
5833;0.1400;-1.4862;0.0041;31.2611;1.0644;-250.5030
5834;-1.3734;-1.8608;-0.2714;-14.6809;48.1039;-207.6478
5835;-0.1284;-1.3520;0.0062;-3.2201;-54.1869;119.0257
5836;-0.2756;-1.2331;0.0842;-39.3595;98.2817;105.1047
5837;0.2087;-0.9697;0.1214;-25.4091;-15.4340;35.9062
5838;0.1423;-0.9561;0.0971;-15.6971;-27.7134;24.9404
5839;0.1240;-1.0078;0.0213;1.7914;-44.7599;45.5313
5840;0.1054;-1.1068;0.0883;-4.9656;-30.8508;80.8108
5841;0.1874;-1.5581;0.0043;-25.3457;-13.7673;162.3215
5842;0.4773;-1.5897;0.0220;-5.7290;-75.6964;209.7428
5843;0.4615;-0.5479;0.0573;29.7326;-13.1546;0.8445
5844;0.2853;-0.6128;0.1291;43.4055;59.6515;-212.3434
5845;0.1881;-1.4882;-0.0380;24.5084;-3.2112;-250.5030
5846;-1.2408;-1.8860;-0.3459;-12.4748;51.5551;-207.5476
5847;-0.3029;-1.5787;0.1428;-4.8329;42.2906;138.1199
5848;-0.1444;-0.9533;0.0820;-39.8015;43.1110;86.9016
5849;0.1837;-0.9933;0.1138;-22.7419;-16.7042;37.5031
5850;0.1073;-0.9899;0.0941;-2.8410;-37.3081;40.5670
5851;0.0719;-1.0269;0.0632;-1.9435;-31.1767;52.5505
5852;0.0782;-1.1815;0.1202;-0.6929;-15.7991;105.6703
5853;0.3599;-1.7925;-0.0677;-36.4412;-37.4275;202.7619
5854;0.3544;-1.2184;-0.0232;13.5970;-83.1241;152.7455
5855;0.5801;-0.2894;0.1437;15.6481;59.7912;-119.9205
5856;0.1741;-0.9603;0.2365;45.6784;30.1446;-248.9640
5857;-0.3912;-1.9271;-0.1134;-3.7694;17.0149;-250.5030
5858;-1.6342;-1.6631;-0.0852;-13.4448;48.8738;-68.6475
5859;0.1857;-1.3084;0.2397;-25.2937;74.6382;160.3589
5860;0.1379;-0.9692;0.1768;-29.4320;-18.3088;51.3864
5861;0.1564;-0.9395;0.0994;-10.5717;-34.2209;31.0747
5862;0.1155;-0.9986;0.0364;-9.9748;-25.0019;36.1306
5863;0.0711;-1.0642;0.0509;-4.0015;-35.8556;58.6719
5864;0.1278;-1.3614;0.0881;-14.7853;-11.1690;136.6230
5865;0.5673;-1.8002;-0.0375;-23.0586;-85.0772;220.2665
5866;0.3936;-0.8095;0.0504;23.7268;-8.0462;55.2349
5867;0.4146;-0.4964;0.1917;42.0086;44.1110;-199.2419
5868;0.2776;-1.2793;0.0031;41.5112;-0.0604;-250.5030
5869;-1.0736;-1.9420;-0.4573;-15.4983;73.6610;-228.0095
5870;-0.3322;-1.3115;0.0069;-7.0851;-7.8248;100.5944
5871;-0.2879;-1.1776;0.1861;-38.7824;93.4790;113.3329
5872;0.1734;-0.9793;0.1156;-26.7870;-20.2607;31.2131
5873;0.1364;-0.9839;0.0588;-17.9641;-32.6112;30.1375
5874;0.0763;-1.0006;0.0360;-10.0410;-32.5661;49.5505
5875;0.1102;-1.1596;0.0865;-6.6297;-22.9958;84.8315
5876;0.3863;-1.6993;0.0656;-26.1611;-50.1262;197.4978
5877;0.4515;-1.3538;-0.0311;11.4113;-49.1111;188.0332
5878;0.5325;-0.2740;0.0756;55.2955;45.5973;-102.0999
5879;0.2517;-0.8191;0.1309;67.1634;21.2099;-247.7434
5880;-0.1951;-1.8728;-0.2475;1.0596;27.3995;-250.5030
5881;-1.8015;-1.7008;-0.4188;-24.6400;39.9962;-85.4119
5882;0.2183;-1.3867;-0.0742;-28.9985;57.3809;160.0902
5883;0.0752;-1.0494;0.1890;-30.4786;-15.8210;54.8757
5884;0.1944;-0.9782;0.0664;-22.1900;-18.4453;25.4696
5885;0.1294;-0.9686;0.0652;-20.2740;-24.8409;34.4230
5886;0.1146;-1.0481;0.0173;-9.8979;-34.4905;59.7857
5887;0.1799;-1.2685;0.0919;-11.9476;-21.0683;125.8377
5888;0.5803;-1.7851;-0.0603;-20.2324;-96.5014;234.3001
5889;0.3432;-0.8829;0.0348;18.8123;-7.5019;82.5929
5890;0.4756;-0.3100;0.2257;29.2985;37.9187;-189.9480
5891;0.1998;-1.2621;0.1845;61.9977;3.3962;-250.5030
5892;-0.9464;-1.9846;-0.2917;-2.8557;29.4956;-241.1287
5893;-0.7685;-1.5047;-0.1515;-2.2607;5.9742;75.2703
5894;-0.1427;-1.1240;0.0516;-42.2000;86.5538;128.8879
5895;0.1537;-1.0030;0.1379;-33.1809;-15.5508;42.9543
5896;0.1250;-0.9843;0.0680;-17.1832;-25.5691;28.1814
5897;0.0802;-0.9767;0.0186;-9.0282;-32.2157;31.1299
5898;0.1183;-1.0900;0.0559;-1.6503;-28.1393;62.6316
5899;0.1764;-1.4337;0.0522;-19.0932;-12.0838;166.1009
5900;0.5006;-1.6043;0.0374;-2.4284;-95.4778;207.8195
5901;0.3691;-0.6549;0.0084;23.0955;-7.3523;14.6520
5902;0.3165;-0.5201;0.2028;22.4245;56.6179;-206.0472
5903;0.1914;-1.4049;0.0872;42.6138;-0.5477;-250.5030
5904;-1.0989;-1.9110;-0.4057;-9.1671;73.3528;-219.7391
5905;-0.2576;-1.4606;0.0694;-16.7264;5.8623;127.9430
5906;-0.2380;-1.1347;0.0821;-34.8694;53.5904;97.0291
5907;0.1744;-0.9968;0.1092;-26.2374;-12.5729;36.1535
5908;0.1221;-0.9746;0.0634;-16.4656;-28.0828;29.4622
5909;0.0802;-1.0032;0.0327;-8.9595;-31.3996;45.2093
5910;0.1299;-1.1469;0.0845;-4.4974;-23.9767;82.7924
5911;0.4322;-1.7240;0.0361;-29.6064;-53.6900;200.9925
5912;0.3280;-1.2781;-0.0033;2.9017;-44.4584;181.0913
5913;0.5657;-0.2817;0.1357;42.9191;23.0973;-102.6243
5914;0.2159;-0.8571;0.2223;62.5909;18.9782;-246.7427
5915;-0.2428;-1.8787;-0.2212;8.3886;19.7851;-250.5030
5916;-1.6826;-1.6705;-0.3019;-21.8122;50.3575;-76.2521
5917;0.2216;-1.2476;-0.0515;-33.8510;62.7562;163.9352
5918;0.0849;-1.0582;0.1438;-30.5328;-14.9836;59.7757
5919;0.1446;-0.9839;0.0682;-20.2656;-20.5653;30.5723
5920;0.1082;-0.9728;0.0353;-13.3381;-30.0128;30.7673
5921;0.1019;-1.0503;0.0527;-5.2389;-30.5432;51.7925
5922;0.1682;-1.2982;0.1003;-15.3761;-11.5958;139.7574
5923;0.6058;-1.7309;0.0573;-12.7015;-95.0484;224.0092
5924;0.3026;-0.8739;0.0123;22.1504;5.7294;64.8568
5925;0.4650;-0.3818;0.1802;43.9527;39.8988;-195.5266
5926;0.2143;-1.3936;0.0494;58.5428;-3.6048;-250.5030
5927;-1.0273;-1.9593;-0.3799;-13.3931;27.3915;-235.3612
5928;-0.5209;-1.3251;0.1166;-14.9767;0.2050;93.9283
5929;-0.3035;-1.2595;0.0213;-47.4419;78.8072;127.4657
5930;0.1615;-0.9953;0.1348;-33.1725;-11.7813;42.8154
5931;0.1110;-0.9813;0.0873;-15.3786;-23.9775;25.9370
5932;0.0909;-0.9824;0.0333;-6.7000;-30.8470;29.5002
5933;0.1170;-1.0986;0.0733;-4.2137;-24.3364;74.6260
5934;0.2174;-1.5365;0.0190;-26.0408;-17.5672;179.2668
5935;0.5438;-1.4460;0.0867;3.1890;-99.5827;206.9456
5936;0.5060;-0.4687;0.0216;38.1336;23.4240;-35.8159
5937;0.2524;-0.6809;0.1521;50.4600;52.7637;-236.5152
5938;0.0081;-1.7127;-0.0690;19.4161;-5.6160;-250.5030
5939;-1.5323;-1.7707;-0.1783;-24.5481;55.6181;-163.7835
5940;0.1376;-1.5135;0.1435;-21.3648;28.9705;153.8642
5941;-0.2317;-1.0527;0.0846;-37.2244;36.5752;81.6505
5942;0.1889;-0.9876;0.1172;-25.5366;-14.9722;21.3207
5943;0.1752;-0.9672;0.0632;-18.4099;-23.9614;16.7137
5944;0.1303;-0.9843;0.0188;-11.7839;-26.2662;37.3303
5945;0.1618;-1.1096;0.0737;-8.7867;-28.8286;86.3522
5946;0.2898;-1.5779;-0.0288;-31.2671;-46.4170;186.4961
5947;0.5283;-1.3830;0.0503;3.4665;-69.7020;196.3652
5948;0.5650;-0.3486;0.0795;43.8819;2.7652;-70.4427
5949;0.2393;-0.7653;0.1529;67.4565;27.4436;-242.4709
5950;-0.0881;-1.8603;-0.2958;9.5794;9.2304;-250.5030
5951;-1.6791;-1.7131;-0.3277;-45.2633;96.6390;-127.2646
5952;0.0764;-1.4740;0.2252;-29.8314;46.2855;163.8375
5953;-0.0066;-1.0261;0.1929;-38.1641;0.3408;76.5459
5954;0.1790;-0.9966;0.1097;-26.7641;-9.6857;33.8242
5955;0.1199;-0.9738;0.0900;-16.4221;-21.3155;18.3039
5956;0.1297;-0.9885;0.0286;-2.7731;-35.9172;32.0437
5957;0.1362;-1.1688;0.1583;-8.0519;-16.2821;109.8459
5958;0.4399;-1.7193;-0.0115;-28.2007;-60.9595;205.1078
5959;0.3934;-1.1849;-0.0021;20.1878;-41.9897;171.9899
5960;0.5327;-0.2136;0.0900;41.4420;41.4026;-116.8663
5961;0.2265;-0.8657;0.1465;66.4573;34.4060;-247.9740
5962;-0.3018;-1.9143;-0.2218;0.3657;28.4538;-250.5030
5963;-1.6278;-1.6960;-0.3317;-43.1010;97.8863;-81.1000
5964;0.1828;-1.3219;0.1181;-26.5528;44.9929;158.4627
5965;0.1071;-1.0597;0.1731;-28.4000;-14.0867;67.6278
5966;0.1460;-0.9958;0.1288;-21.4816;-12.2369;30.2272
5967;0.1280;-0.9815;0.0963;-13.7296;-19.4073;23.6398
5968;0.1207;-1.0172;0.0909;-3.8961;-23.1065;57.8189
5969;0.1049;-1.1852;0.1585;-5.0587;-1.5515;117.3795
5970;0.4205;-1.8083;-0.0636;-20.5599;-49.6223;205.5980
5971;0.2821;-1.0129;0.0280;16.1054;-71.9897;130.6734
5972;0.5352;-0.3377;0.1373;18.8107;70.0820;-129.3320
5973;0.1802;-0.9859;0.1925;51.0910;57.3088;-248.3503
5974;-0.2669;-1.9415;-0.1794;11.6924;32.5691;-250.5030
5975;-1.5617;-1.6474;-0.3338;-37.7748;97.1843;-48.3064
5976;0.2276;-1.2175;-0.0580;-32.2314;31.8299;159.5367
5977;0.0939;-1.0043;0.3066;-27.1442;-15.7439;51.8054
5978;0.1405;-0.9858;0.1039;-16.3557;-18.6577;22.9703
5979;0.1244;-0.9940;0.0948;-9.6138;-27.7222;29.6069
5980;0.1152;-1.0634;0.1138;-1.3206;-23.5599;67.7887
5981;0.1272;-1.3064;0.1451;-9.8094;8.5301;148.8001
5982;0.5832;-1.6897;0.0539;-5.9817;-63.3672;224.9367
5983;0.2022;-0.8819;-0.0109;24.1046;17.5645;72.3533
5984;0.4195;-0.3378;0.0798;52.7687;67.1194;-175.6923
5985;0.2000;-1.1613;-0.0570;76.0039;29.9196;-250.5030
5986;-0.6905;-1.9945;-0.4121;-6.4885;60.8790;-245.1282
5987;-1.2460;-1.5695;-0.0456;-46.8440;68.7426;45.0842
5988;0.0976;-1.2005;-0.2542;-53.8445;50.6585;144.6467
5989;0.0620;-1.1348;0.1858;-37.7137;-17.0676;48.8123
5990;0.0898;-0.9873;0.0947;-19.8412;-27.4584;22.3856
5991;0.0711;-0.9755;0.0592;-13.4855;-29.1630;22.9387
5992;0.1024;-1.0637;0.0793;-8.7537;-23.9737;52.7817
5993;0.1611;-1.3767;0.0877;-26.2180;-3.7956;159.2147
5994;0.5800;-1.6406;0.0349;-17.5418;-66.1191;220.7367
5995;0.2888;-0.7397;0.0128;35.5131;6.7842;29.4269
5996;0.3754;-0.4524;0.1054;69.3848;50.3715;-198.9205
5997;0.1839;-1.3693;-0.1405;57.5694;11.3805;-250.5030
5998;-1.0841;-1.9327;-0.4688;-14.4465;74.1406;-227.8725
5999;-0.4208;-1.3895;0.1809;-16.5205;-20.2133;103.8255
6000;-0.2589;-1.2924;-0.1589;-61.4358;95.6660;117.7093
6001;0.1216;-1.0156;0.1885;-31.8106;-18.5172;31.3306
6002;0.1436;-0.9780;0.0772;-19.0397;-23.2216;23.9367
6003;0.1050;-0.9805;0.0468;-16.9122;-22.3393;35.3222
6004;0.1082;-1.0681;0.0494;-10.5450;-24.5590;71.8317
6005;0.1621;-1.3824;0.0791;-24.7412;-17.3312;158.1121
6006;0.4357;-1.5343;0.0552;-20.3951;-72.3051;215.5741
6007;0.2928;-0.5935;-0.0009;34.3260;-28.1584;1.0031
6008;0.3141;-0.4480;0.2490;43.5458;36.6752;-208.5602
6009;0.1192;-1.5018;0.0619;52.5961;1.6912;-250.5030
6010;-1.1458;-1.9041;-0.5111;-7.8175;69.4156;-219.6156
6011;-0.2719;-1.3278;0.0030;-19.6523;-17.5855;112.0133
6012;-0.2936;-1.3353;0.0149;-53.0198;74.4011;97.9757
6013;0.1670;-0.9993;0.1752;-20.5740;-16.2065;33.8680
6014;0.1583;-0.9710;0.0903;-10.4648;-21.3355;19.3947
6015;0.1163;-0.9735;0.0521;-12.3648;-26.6984;34.9268
