2508;0.1058;-0.8718;0.7081;-0.5539;-0.3124;-0.0593
2509;0.1064;-0.8714;0.7071;-0.6157;-0.1666;0.0720
2510;0.1066;-0.8707;0.7042;-0.2479;-0.1811;0.0016
2511;0.1064;-0.8740;0.7037;0.0003;0.1617;0.2231
2512;0.1050;-0.8703;0.7055;-0.0661;-0.0376;-0.2684
2513;0.1086;-0.8729;0.7056;-0.2150;-0.2231;-0.3140
2514;0.1080;-0.8752;0.7047;0.1217;0.1975;0.6124
2515;0.1013;-0.8709;0.7031;0.7287;0.4615;0.4515
2516;0.1045;-0.8684;0.7100;0.2406;-0.0406;-0.1807
2517;0.1022;-0.8723;0.7029;0.1827;-0.0475;-0.6051
2518;0.1112;-0.8731;0.7079;0.2562;0.1388;0.2208
2519;0.1051;-0.8693;0.7070;0.0606;-0.2215;1.1712
2520;0.1025;-0.8675;0.7110;-0.5327;-0.2902;0.6573
2521;0.1010;-0.8657;0.7104;-1.1756;-0.6399;-0.2876
2522;0.1045;-0.8719;0.7029;-2.0653;-0.7193;-1.4733
2523;0.1168;-0.8836;0.6981;-1.0549;0.2456;-0.4586
2524;0.1076;-0.8805;0.6907;0.7675;0.2220;-0.0961
2525;0.1116;-0.8784;0.7054;2.6744;0.9574;1.2013
2526;0.0959;-0.8594;0.7129;1.3774;-0.1165;0.8895
2527;0.1060;-0.8649;0.7165;-0.8569;-0.1902;0.0527
2528;0.1013;-0.8729;0.7014;-1.4649;0.0357;-0.2800
2529;0.1051;-0.8761;0.6984;-0.0338;0.1861;-0.1922
2530;0.1063;-0.8744;0.7057;0.3644;-0.0147;0.1506
2531;0.1034;-0.8690;0.7076;-0.0127;0.1377;0.4674
2532;0.1015;-0.8697;0.7050;-0.8218;-0.1521;0.2784
2533;0.1060;-0.8746;0.7065;-1.1423;-0.0959;0.0132
2534;0.1049;-0.8748;0.7017;-0.6021;0.7685;0.1562
2535;0.0989;-0.8749;0.6994;0.0171;0.3635;-0.3097
2536;0.1062;-0.8774;0.7040;0.2820;0.8342;0.1078
2537;0.1004;-0.8739;0.7012;0.1698;0.7853;1.0869
2538;0.0979;-0.8740;0.7020;0.3369;0.6727;1.3306
2539;0.0935;-0.8702;0.7068;-0.3684;-0.3597;0.7646
2540;0.0996;-0.8747;0.7042;-1.0127;-0.4177;0.0048
2541;0.0979;-0.8778;0.6978;-0.2557;-0.0704;0.1758
2542;0.1003;-0.8773;0.7042;0.7858;0.6509;0.5865
2543;0.0858;-0.8706;0.6977;1.5186;0.4098;-0.3571
2544;0.1001;-0.8729;0.7073;0.8614;-0.4498;-0.9342
2545;0.0989;-0.8697;0.7105;0.1721;-0.0086;-0.6738
2546;0.0974;-0.8722;0.7066;-0.4226;0.2606;-0.2447
2547;0.0997;-0.8775;0.7019;0.4710;0.6220;-0.0120
2548;0.0958;-0.8736;0.7085;1.4957;0.4449;0.2910
2549;0.0969;-0.8692;0.7115;1.5983;0.9319;0.6582
2550;0.0918;-0.8650;0.7142;0.4568;-0.0669;0.0078
2551;0.0945;-0.8696;0.7103;-0.4944;-0.2887;-0.5876
2552;0.0950;-0.8692;0.7127;-0.3698;0.3519;-0.1685
2553;0.1011;-0.8709;0.7154;-0.6876;0.2762;0.1437
2554;0.0930;-0.8706;0.7079;-0.8806;-0.5681;0.1391
2555;0.0930;-0.8693;0.7058;-0.7012;-0.6964;-0.5610
2556;0.1031;-0.8754;0.7107;0.0385;0.1556;0.0434
2557;0.0967;-0.8720;0.7078;0.0545;0.1021;0.2580
2558;0.0947;-0.8690;0.7115;0.2682;0.7127;0.1795
2559;0.0963;-0.8703;0.7106;-0.3241;-0.2991;0.0956
2560;0.0933;-0.8681;0.7091;-0.7133;-0.5513;-0.4552
2561;0.1002;-0.8750;0.7075;-0.6199;-0.5762;-0.3166
2562;0.0979;-0.8732;0.7036;0.0354;-0.2055;-0.3342
2563;0.0989;-0.8706;0.7085;0.2121;0.3983;-0.0343
2564;0.0982;-0.8728;0.7058;-0.4200;-0.4223;-0.2955
2565;0.0995;-0.8738;0.7044;-0.1913;0.4365;0.0361
2566;0.0984;-0.8743;0.7051;0.3939;0.1670;0.6031
2567;0.0970;-0.8687;0.7110;-0.0594;-0.0971;0.2330
2568;0.0970;-0.8709;0.7055;-1.0005;-0.0469;-0.4418
2569;0.0990;-0.8765;0.7011;-1.1050;-0.5725;-0.5677
2570;0.0969;-0.8719;0.7017;-0.5325;0.1084;-0.4293
2571;0.1083;-0.8830;0.7038;-0.1989;-0.1287;0.0078
2572;0.0931;-0.8759;0.6961;2.0682;1.6139;0.9315
2573;0.0962;-0.8670;0.7121;1.2237;-0.3101;0.2628
2574;0.1035;-0.8661;0.7187;-1.6310;-0.3338;0.3124
2575;0.0921;-0.8760;0.6968;-1.7180;0.2212;0.1055
2576;0.0998;-0.8775;0.7003;0.1598;-0.3093;-0.2196
2577;0.0983;-0.8744;0.7040;0.8942;0.5258;0.3078
2578;0.0937;-0.8690;0.7064;0.4469;0.3148;0.1826
2579;0.0987;-0.8753;0.7057;-0.1095;0.1539;-0.1265
2580;0.0943;-0.8735;0.7044;-0.0093;0.0884;0.1323
2581;0.0958;-0.8761;0.7030;0.5185;0.2891;-0.0777
2582;0.0965;-0.8737;0.7066;0.9853;0.5183;0.0025
2583;0.0929;-0.8688;0.7112;0.3461;0.2349;0.1033
2584;0.0926;-0.8704;0.7054;0.0011;0.1800;-0.0848
2585;0.0952;-0.8716;0.7086;0.2148;0.1510;0.0391
2586;0.0959;-0.8725;0.7096;-0.1005;0.2487;0.2475
2587;0.0922;-0.8713;0.7063;0.1973;0.1678;-0.0332
2588;0.0958;-0.8710;0.7105;0.4942;0.1403;0.0933
2589;0.0934;-0.8696;0.7104;-0.1859;0.0586;0.0078
2590;0.0943;-0.8715;0.7069;-0.1238;0.0425;-0.0728
2591;0.0958;-0.8736;0.7091;-0.0363;-0.1055;0.0597
2592;0.0948;-0.8699;0.7096;-0.0760;-0.0933;0.0231
2593;0.0920;-0.8707;0.7085;-0.2012;-0.2696;-0.1105
2594;0.0944;-0.8720;0.7067;-0.0165;0.0510;-0.0903
2595;0.0955;-0.8720;0.7062;-0.0279;0.1436;0.0323
2596;0.0956;-0.8722;0.7064;0.0087;-0.0591;0.1513
2597;0.0919;-0.8690;0.7097;0.0139;0.0243;0.1275
2598;0.0947;-0.8717;0.7088;-0.1600;0.1159;-0.1554
2599;0.0941;-0.8729;0.7055;0.1125;0.0807;0.1086
2600;0.0931;-0.8720;0.7092;0.2548;0.1998;0.0981
2601;0.0926;-0.8693;0.7105;0.0195;0.2128;-0.0134
2602;0.0922;-0.8717;0.7107;-0.1455;-0.1208;-0.0666
2603;0.0960;-0.8729;0.7111;-0.1424;-0.0170;-0.1311
2604;0.0947;-0.8720;0.7074;-0.1081;-0.1222;0.1048
2605;0.0939;-0.8711;0.7088;0.0731;0.1268;0.1582
2606;0.0929;-0.8683;0.7094;-0.1669;-0.0353;0.0788
2607;0.0946;-0.8717;0.7079;-0.2730;-0.1498;-0.0632
2608;0.0943;-0.8719;0.7088;-0.2674;-0.0840;-0.0693
2609;0.0934;-0.8728;0.7092;-0.0821;-0.0918;0.0223
2610;0.0951;-0.8710;0.7095;-0.0678;-0.0757;0.0971
2611;0.0933;-0.8720;0.7069;-0.0907;-0.1063;0.0559
2612;0.0957;-0.8717;0.7090;-0.0030;-0.0215;-0.0861
2613;0.0947;-0.8715;0.7084;-0.1702;-0.1409;0.0124
2614;0.0956;-0.8740;0.7053;0.0641;-0.3475;0.0315
2615;0.0953;-0.8714;0.7085;0.2011;-0.7567;0.2384
2616;0.0952;-0.8717;0.7102;0.2079;-0.1414;0.2391
2617;0.0947;-0.8725;0.7096;-0.0990;-0.2273;0.0730
2618;0.0962;-0.8714;0.7077;-0.2737;-0.6945;-0.0555
2619;0.0957;-0.8730;0.7079;-0.4895;-0.5368;-0.0357
2620;0.0949;-0.8703;0.7056;-0.7035;-0.4147;-0.2280
2621;0.1000;-0.8738;0.7053;-0.6768;-0.2513;-0.3448
2622;0.0969;-0.8750;0.7005;-0.2089;0.3574;0.1877
2623;0.0968;-0.8761;0.6993;0.6499;0.5059;0.2629
2624;0.0983;-0.8740;0.7068;1.5882;0.4212;0.4101
2625;0.0930;-0.8645;0.7137;0.1568;0.0930;0.5254
2626;0.0921;-0.8695;0.7045;-1.7684;-0.2765;0.1236
2627;0.0947;-0.8785;0.7015;-1.5216;-1.0779;-0.2090
2628;0.0952;-0.8714;0.7042;-0.6379;-0.2727;-0.5464
2629;0.1026;-0.8782;0.7026;-0.8493;-0.2765;0.3848
2630;0.0962;-0.8760;0.7015;-0.7821;-0.5299;0.3384
2631;0.0930;-0.8764;0.6956;-0.0631;-0.0470;0.1697
2632;0.0955;-0.8781;0.6991;0.6997;0.6571;-0.0143
2633;0.0963;-0.8730;0.7046;0.4736;0.2724;0.0637
2634;0.0930;-0.8740;0.7008;0.0247;0.3165;0.0445
2635;0.0967;-0.8774;0.7014;0.2728;0.1214;-0.1155
2636;0.0941;-0.8729;0.7034;0.6631;0.2979;0.3170
2637;0.0890;-0.8713;0.7025;0.5480;0.4632;0.0491
2638;0.0922;-0.8735;0.7036;0.5667;0.3014;-0.4998
2639;0.0971;-0.8722;0.7083;0.4713;0.0624;-0.4433
2640;0.0940;-0.8730;0.7059;0.2171;0.1869;0.0434
2641;0.0950;-0.8744;0.7050;0.0652;0.2968;0.1025
2642;0.0924;-0.8709;0.7077;0.3036;0.1304;0.3926
2643;0.0906;-0.8689;0.7082;-0.2174;-0.0921;-0.0387
2644;0.0950;-0.8712;0.7062;-0.6249;-0.2002;-0.3212
2645;0.0954;-0.8745;0.7026;-0.4319;-0.3498;-0.2244
2646;0.0973;-0.8761;0.7043;-0.0165;0.0383;0.2660
2647;0.0921;-0.8720;0.7059;-0.4070;-0.3949;0.1895
2648;0.0954;-0.8726;0.7057;-0.3508;0.1189;-0.3128
2649;0.0984;-0.8757;0.7067;-0.1573;-0.1130;-0.0662
2650;0.0938;-0.8735;0.7006;0.3557;0.3861;0.4193
2651;0.0924;-0.8699;0.7062;0.4362;0.5014;0.0720
2652;0.0924;-0.8719;0.7060;-0.2748;0.1441;-0.2659
2653;0.0934;-0.8773;0.7013;0.0539;0.5624;-0.0899
2654;0.0944;-0.8750;0.7045;1.1476;0.6334;0.2162
2655;0.0905;-0.8691;0.7085;0.6850;0.3632;-0.0914
2656;0.0956;-0.8730;0.7109;-0.0518;0.3405;0.3116
2657;0.0874;-0.8692;0.7073;0.1997;1.0067;-0.0128
2658;0.0904;-0.8697;0.7119;-0.1150;1.5380;-0.2578
2659;0.0893;-0.8712;0.7072;-0.5562;0.7982;-0.2311
2660;0.0917;-0.8738;0.7086;-0.4684;-0.2884;-0.3677
2661;0.0874;-0.8714;0.7025;0.0524;0.2002;-0.1102
2662;0.0940;-0.8736;0.7099;0.4377;0.2517;0.1779
2663;0.0913;-0.8712;0.7105;0.3122;-0.0559;0.3091
2664;0.0871;-0.8693;0.7094;-0.1967;-0.3696;0.0804
2665;0.0914;-0.8723;0.7069;-0.0501;-0.0383;-0.1555
2666;0.0884;-0.8721;0.7079;-0.1160;0.2233;-0.1372
2667;0.0927;-0.8735;0.7080;-0.1267;-0.3996;0.1124
2668;0.0897;-0.8724;0.7073;-0.3994;-0.5605;-0.0906
2669;0.0929;-0.8714;0.7081;-0.5600;-0.4368;-0.2632
2670;0.0912;-0.8728;0.7054;-0.3516;-0.5116;-0.1713
2671;0.0924;-0.8731;0.7034;0.0583;-0.0760;-0.0861
2672;0.0917;-0.8700;0.7089;0.2186;0.0869;0.0746
2673;0.0944;-0.8728;0.7076;-0.3547;-0.6147;0.2584
2674;0.0905;-0.8748;0.7038;-0.0073;-0.0704;-0.0792
2675;0.0940;-0.8729;0.7074;-0.1608;0.0288;-0.1331
2676;0.0917;-0.8732;0.7056;-0.6226;-0.3490;0.0498
2677;0.0936;-0.8733;0.7038;0.1484;-0.1131;-0.0967
2678;0.0937;-0.8733;0.7067;0.0232;0.0365;0.0521
2679;0.0927;-0.8741;0.7057;0.0093;-0.0689;0.0658
2680;0.0946;-0.8731;0.7046;0.0270;0.2212;0.0575
2681;0.0933;-0.8716;0.7075;0.0331;-0.0590;-0.0433
2682;0.0928;-0.8723;0.7050;0.1461;0.1907;-0.0525
2683;0.0920;-0.8736;0.7058;0.7449;0.4861;0.0399
2684;0.0941;-0.8714;0.7129;0.2358;0.0120;-0.0563
2685;0.0911;-0.8724;0.7054;0.1369;0.2708;0.0836
2686;0.0930;-0.8710;0.7099;0.1408;0.2059;-0.3523
2687;0.0948;-0.8732;0.7090;-0.0547;0.2991;0.4010
2688;0.0894;-0.8716;0.7055;0.3212;0.5551;0.5872
2689;0.0901;-0.8689;0.7129;0.0667;-0.2467;-0.1216
2690;0.0913;-0.8726;0.7085;-0.7319;-0.1941;-0.3616
2691;0.0908;-0.8701;0.7055;-0.4896;-0.2742;-0.0059
2692;0.0933;-0.8744;0.7071;-0.0588;0.0655;-0.0250
2693;0.0904;-0.8713;0.7060;0.2594;0.5052;0.2697
2694;0.0912;-0.8775;0.7057;1.1377;0.9624;0.2822
2695;0.0875;-0.8677;0.7134;0.6931;0.1052;0.1164
2696;0.0910;-0.8691;0.7135;-0.7791;-0.5131;-0.1448
2697;0.0874;-0.8736;0.7068;-0.2623;0.2227;0.0506
2698;0.0885;-0.8691;0.7103;0.3473;0.2372;-0.0490
2699;0.0922;-0.8740;0.7135;0.3011;0.4082;0.1112
2700;0.0875;-0.8693;0.7109;-0.1134;-0.3345;0.0949
2701;0.0885;-0.8701;0.7111;-0.2142;-0.1292;-0.2777
2702;0.0900;-0.8704;0.7164;-0.1524;0.1331;-0.0587
2703;0.0898;-0.8739;0.7046;0.1431;0.6517;0.1949
2704;0.0876;-0.8699;0.7113;0.1629;0.0296;0.0512
2705;0.0910;-0.8726;0.7135;-0.0220;-0.2207;0.1390
2706;0.0871;-0.8692;0.7118;-0.1295;0.3640;0.0284
2707;0.0842;-0.8676;0.7081;-0.0463;-0.6498;0.2048
2708;0.0944;-0.8777;0.7099;-0.2928;-0.9849;0.0208
2709;0.0875;-0.8701;0.7111;-0.1055;0.0510;0.1724
2710;0.0904;-0.8716;0.7099;-0.0927;-0.4299;0.2353
2711;0.0885;-0.8706;0.7115;-0.0500;0.0241;-0.2364
2712;0.0888;-0.8707;0.7084;-0.5165;-0.1796;-0.4250
2713;0.0932;-0.8743;0.7082;-0.3882;-0.4520;0.0091
2714;0.0877;-0.8711;0.7066;0.1400;-0.4208;0.2773
2715;0.0881;-0.8713;0.7081;-0.0910;-0.1422;-0.2398
2716;0.0920;-0.8757;0.7070;-0.2363;-0.3383;-0.2514
2717;0.0933;-0.8715;0.7098;0.0650;0.3059;-0.0276
2718;0.0900;-0.8740;0.7044;-0.2186;-0.3496;0.1646
2719;0.0913;-0.8738;0.7108;0.4313;0.2548;-0.1210
2720;0.0917;-0.8716;0.7090;0.4759;0.4678;0.1460
2721;0.0896;-0.8711;0.7094;0.2571;-0.1544;0.2872
2722;0.0895;-0.8691;0.7095;-0.6350;-0.0360;-0.3601
2723;0.0938;-0.8746;0.7072;-0.2455;-0.3673;-0.1219
2724;0.0885;-0.8707;0.7069;0.2728;0.2334;0.0087
2725;0.0933;-0.8720;0.7080;-0.1528;-0.1902;-0.1105
2726;0.0878;-0.8706;0.7075;-0.2501;-0.0864;0.1657
2727;0.0922;-0.8732;0.7057;-0.0645;-0.0589;-0.1723
2728;0.0930;-0.8739;0.7092;0.0756;-0.0490;0.0681
2729;0.0903;-0.8710;0.7081;0.1499;-0.0391;0.0926
2730;0.0919;-0.8710;0.7086;0.1408;-0.0139;0.0814
2731;0.0935;-0.8743;0.7098;-0.2241;-0.1918;0.1063
2732;0.0889;-0.8714;0.7069;0.0189;-0.2933;-0.0952
2733;0.0931;-0.8717;0.7078;0.1056;-0.1191;-0.0135
2734;0.0932;-0.8760;0.7099;0.4759;0.1876;0.3445
2735;0.0891;-0.8691;0.7102;0.2266;-0.4153;0.0834
2736;0.0909;-0.8677;0.7127;-0.5394;-0.0910;-0.2746
2737;0.0911;-0.8735;0.7062;-0.3188;-0.1200;0.0613
2738;0.0924;-0.8714;0.7084;-0.1027;-0.3162;-0.0590
2739;0.0936;-0.8758;0.7081;0.0721;-0.0035;0.0323
2740;0.0917;-0.8689;0.7116;0.0789;0.0995;0.1223
2741;0.0921;-0.8732;0.7067;-0.3369;-0.2322;-0.0326
2742;0.0887;-0.8694;0.7049;-0.0395;-0.1292;0.0949
2743;0.0928;-0.8715;0.7099;-0.0724;0.1739;0.0573
2744;0.0915;-0.8715;0.7091;-0.2234;0.1607;0.1361
2745;0.0950;-0.8770;0.7064;-0.1104;-0.1467;0.2139
2746;0.0897;-0.8703;0.7093;-0.1628;0.0754;-0.0334
2747;0.0913;-0.8729;0.7063;-0.0813;-0.0664;-0.0264
2748;0.0923;-0.8733;0.7068;0.1856;0.3313;0.1444
2749;0.0920;-0.8707;0.7076;-0.0095;0.0296;-0.0693
2750;0.0923;-0.8716;0.7063;-0.2766;-0.1994;-0.0571
2751;0.0909;-0.8720;0.7072;-0.1806;-0.2109;-0.0601
2752;0.0918;-0.8712;0.7059;-0.0966;0.0707;0.1033
2753;0.0911;-0.8716;0.7055;0.0026;0.2181;0.0307
2754;0.0918;-0.8713;0.7090;-0.2226;-0.2205;-0.1777
2755;0.0926;-0.8727;0.7057;-0.1554;-0.0582;-0.1111
2756;0.0930;-0.8735;0.7065;-0.0111;0.1316;0.0978
2757;0.0932;-0.8745;0.7058;-0.0573;-0.1208;0.0639
2758;0.0898;-0.8713;0.7056;-0.0841;-0.0910;0.0368
2759;0.0930;-0.8740;0.7061;-0.1554;0.0449;-0.0211
2760;0.0918;-0.8737;0.7044;-0.1281;0.1166;0.0506
2761;0.0915;-0.8722;0.7071;0.0316;0.2044;0.0213
2762;0.0930;-0.8740;0.7054;0.0038;0.0143;-0.0280
2763;0.0890;-0.8708;0.7053;0.2270;0.3304;0.0498
2764;0.0937;-0.8711;0.7098;-0.2812;-0.2397;-0.2334
2765;0.0904;-0.8747;0.7058;0.0560;-0.0025;0.0069
2766;0.0893;-0.8714;0.7057;0.1820;0.1075;0.0478
2767;0.0911;-0.8739;0.7065;0.1521;0.0143;0.1315
2768;0.0920;-0.8727;0.7066;-0.0692;0.2479;-0.1189
2769;0.0929;-0.8747;0.7081;0.3945;0.0296;0.1918
2770;0.0907;-0.8703;0.7092;-0.0156;-0.0218;-0.0549
2771;0.0911;-0.8725;0.7061;-0.3592;0.0235;-0.1806
2772;0.0908;-0.8742;0.7037;-0.3035;-0.2070;0.0452
2773;0.0931;-0.8723;0.7093;0.0835;-0.0617;0.0223
2774;0.0905;-0.8719;0.7052;-0.1440;-0.0040;0.1037
2775;0.0924;-0.8738;0.7064;0.1231;-0.0090;-0.0250
2776;0.0914;-0.8715;0.7064;-0.2821;-0.0925;0.0109
2777;0.0939;-0.8763;0.7076;-0.3855;-0.3353;-0.1280
2778;0.0902;-0.8712;0.7042;-0.5146;-0.1615;-0.0053
2779;0.0935;-0.8726;0.7077;-0.3730;-0.4299;-0.1189
2780;0.0924;-0.8748;0.7037;-0.1241;-0.0055;0.0651
2781;0.0912;-0.8732;0.7042;0.1466;0.0357;-0.0265
2782;0.0925;-0.8723;0.7058;-0.1050;-0.0994;-0.0189
2783;0.0929;-0.8721;0.7042;-0.8111;-0.5789;-0.3470
2784;0.0958;-0.8779;0.7012;-0.4676;-0.3475;0.0738
2785;0.0900;-0.8729;0.7037;-0.0089;0.1319;0.2262
2786;0.0922;-0.8757;0.7008;0.2830;0.3319;-0.1219
2787;0.0952;-0.8733;0.7062;0.7156;0.4159;0.0704
2788;0.0926;-0.8737;0.7043;0.0598;-0.1208;-0.0390
2789;0.0921;-0.8755;0.7016;0.4562;0.5472;-0.3433
2790;0.0956;-0.8728;0.7085;0.8453;0.1207;-0.0853
2791;0.0917;-0.8704;0.7088;0.4118;0.1846;0.1633
2792;0.0921;-0.8719;0.7076;0.1682;0.2426;0.3005
2793;0.0922;-0.8709;0.7069;0.3440;0.1426;0.0715
2794;0.0931;-0.8737;0.7090;0.2797;0.1899;-0.0838
2795;0.0915;-0.8718;0.7113;-0.0264;-0.1063;0.0371
2796;0.0918;-0.8719;0.7064;-0.3997;-0.1849;-0.0616
2797;0.0931;-0.8721;0.7096;-0.0676;-0.1360;0.0641
2798;0.0911;-0.8726;0.7096;0.0876;0.0936;-0.0693
2799;0.0925;-0.8702;0.7123;-0.2638;-0.2449;-0.0410
2800;0.0891;-0.8719;0.7056;-0.2172;-0.0177;-0.1074
2801;0.0948;-0.8723;0.7094;-0.1230;-0.0785;-0.1563
2802;0.0911;-0.8715;0.7068;-0.0071;-0.0620;0.1338
2803;0.0930;-0.8713;0.7090;0.0713;0.0403;0.0887
2804;0.0930;-0.8712;0.7097;0.1108;0.1082;0.1368
2805;0.0930;-0.8741;0.7059;0.0837;-0.0249;0.0742
2806;0.0935;-0.8697;0.7077;0.0102;0.1670;-0.1448
2807;0.0962;-0.8733;0.7087;0.0820;0.1983;0.0573
2808;0.0921;-0.8710;0.7084;0.5376;0.4319;0.2100
2809;0.0905;-0.8687;0.7103;-0.1493;-0.0918;-0.0513
2810;0.0923;-0.8718;0.7102;-0.3638;-0.2231;-0.2196
2811;0.0928;-0.8717;0.7061;0.0853;0.3724;0.1025
2812;0.0940;-0.8704;0.7109;0.4690;0.2067;0.0773
2813;0.0906;-0.8704;0.7127;-0.0348;-0.0086;0.0570
2814;0.0908;-0.8719;0.7088;-0.1915;-0.1280;-0.1021
2815;0.0945;-0.8722;0.7108;-0.0806;0.1495;0.1258
2816;0.0919;-0.8709;0.7115;0.3362;0.1136;0.2460
2817;0.0891;-0.8684;0.7106;0.0748;0.1250;0.0364
2818;0.0949;-0.8738;0.7092;-0.1340;0.0792;-0.0716
2819;0.0895;-0.8702;0.7067;0.1751;0.2432;-0.1639
2820;0.0947;-0.8699;0.7142;-0.1609;-0.0240;0.0353
2821;0.0892;-0.8734;0.7053;0.0591;0.0327;-0.2638
2822;0.0941;-0.8685;0.7121;0.5014;0.1502;-0.0124
2823;0.0886;-0.8675;0.7103;0.3432;0.3583;-0.0534
2824;0.0945;-0.8714;0.7119;0.1927;0.4479;0.0338
2825;0.0939;-0.8689;0.7158;0.2034;-0.5269;0.4910
2826;0.0898;-0.8715;0.7074;0.4115;0.0495;-0.2113
2827;0.0905;-0.8676;0.7188;-0.1623;-0.3696;-0.1296
2828;0.0966;-0.8734;0.7117;0.1588;0.5415;0.0423
2829;0.0886;-0.8664;0.7152;0.2740;0.0777;0.0723
2830;0.0918;-0.8618;0.7230;0.4911;-0.8261;-0.3311
2831;0.0910;-0.8705;0.7119;0.6189;-0.8171;-0.6000
2832;0.0999;-0.8719;0.7004;-0.1266;-2.9680;-0.7080
2833;0.0955;-0.8696;0.7059;-1.8631;-5.9954;-0.4097
2834;0.1105;-0.8755;0.7141;-1.1670;-3.8579;-0.0395
2835;0.1112;-0.8681;0.7176;-0.1585;-0.3986;-0.0265
2836;0.1067;-0.8696;0.7090;-0.5638;-0.5620;0.0582
2837;0.1062;-0.8693;0.7066;-0.4394;-0.0215;-0.0945
2838;0.1083;-0.8706;0.7093;-0.0827;-0.3719;0.0178
2839;0.1073;-0.8723;0.7060;0.2007;0.0232;-0.0296
2840;0.1093;-0.8705;0.7078;-0.0768;-0.5918;-0.1158
2841;0.1099;-0.8710;0.7069;-0.3163;-0.7872;0.0211
2842;0.1087;-0.8712;0.7074;-0.2890;-0.7765;-0.0410
2843;0.1098;-0.8723;0.7038;-0.0608;-0.0762;-0.0619
2844;0.1129;-0.8714;0.7086;0.0354;0.0998;0.0587
2845;0.1076;-0.8688;0.7065;0.1400;0.9165;0.1895
2846;0.1070;-0.8708;0.7055;-0.2951;0.0571;0.1513
2847;0.1100;-0.8719;0.7054;-0.0823;0.4800;0.1788
2848;0.1039;-0.8687;0.7031;0.1072;-0.0994;0.4742
2849;0.1082;-0.8715;0.7073;-0.0371;-0.0368;0.4658
2850;0.1091;-0.8698;0.7065;-0.2081;-0.2698;0.1437
2851;0.1049;-0.8704;0.6998;-0.7243;-1.8803;-0.1589
2852;0.1128;-0.8735;0.7125;-0.0966;-2.0553;0.1376
2853;0.1065;-0.8771;0.7031;0.3586;0.3827;0.0243
2854;0.1128;-0.8726;0.7066;0.0805;-0.0414;0.0964
2855;0.1080;-0.8716;0.7051;-0.0424;0.0647;-0.0349
2856;0.1120;-0.8728;0.7036;-0.0944;-0.1165;-0.0639
2857;0.1061;-0.8696;0.7027;0.1664;0.1813;0.1185
2858;0.1104;-0.8726;0.7053;0.1366;0.4525;0.1605
2859;0.1070;-0.8717;0.7045;-0.0371;0.2235;-0.0700
2860;0.1100;-0.8738;0.7073;-0.1493;-0.1177;-0.0372
2861;0.1092;-0.8714;0.7052;-0.0795;0.2609;0.1094
2862;0.1069;-0.8715;0.7020;-0.0501;-0.0055;-0.0418
2863;0.1081;-0.8715;0.7058;-0.1484;0.0487;-0.0613
2864;0.1109;-0.8752;0.7054;-0.0966;-0.0982;-0.0677
2865;0.1078;-0.8705;0.7043;-0.0745;-0.0124;0.0271
2866;0.1045;-0.8678;0.7034;-0.0241;-0.1284;-0.0937
2867;0.1157;-0.8799;0.7080;0.0151;-0.2055;0.2468
2868;0.1077;-0.8714;0.7067;0.1240;0.2243;0.2229
2869;0.1034;-0.8668;0.7056;0.1577;-0.1208;0.0964
2870;0.1106;-0.8745;0.7088;0.1141;0.3783;0.2262
2871;0.1051;-0.8698;0.7035;-0.1061;0.0189;-0.1013
2872;0.1090;-0.8733;0.7064;-0.2409;-0.7083;-0.0725
2873;0.1104;-0.8736;0.7067;0.0973;0.5678;0.0689
2874;0.1060;-0.8714;0.7032;0.1721;0.0500;0.0926
2875;0.1070;-0.8712;0.7075;0.1148;0.1922;0.0581
2876;0.1043;-0.8705;0.7053;-0.1600;-0.4918;0.0491
2877;0.1097;-0.8730;0.7054;0.1354;0.2812;-0.0983
2878;0.1089;-0.8734;0.7061;-0.0531;0.0479;-0.0479
2879;0.1044;-0.8704;0.7044;0.1644;-0.1092;-0.1076
2880;0.1096;-0.8712;0.7088;0.0652;0.2502;-0.0273
2881;0.1079;-0.8717;0.7063;-0.0814;-0.0841;0.0101
2882;0.1046;-0.8709;0.7048;-0.0623;0.0197;0.0437
2883;0.1067;-0.8724;0.7058;-0.2279;-0.0368;-0.0685
2884;0.1116;-0.8768;0.7047;-0.6797;-0.4857;0.1767
2885;0.1056;-0.8662;0.7037;-1.0844;-0.2246;-0.4334
2886;0.1106;-0.8756;0.7007;-0.4928;-0.0605;-0.1525
2887;0.1128;-0.8732;0.7058;-0.3279;-0.4712;0.5071
2888;0.1028;-0.8709;0.7005;0.0232;0.6519;0.4544
2889;0.1086;-0.8756;0.7029;0.0270;0.1265;0.1590
2890;0.1055;-0.8739;0.7026;-0.3431;-0.0223;0.0460
2891;0.1058;-0.8717;0.7003;-0.2508;-0.0403;-0.1021
2892;0.1080;-0.8752;0.7035;-0.1676;-0.0406;0.0468
2893;0.1052;-0.8752;0.6994;-0.0568;0.0235;0.0712
2894;0.1090;-0.8744;0.7032;0.0179;-0.0391;-0.1381
2895;0.1074;-0.8753;0.7012;-0.0745;0.1899;-0.0662
2896;0.1067;-0.8734;0.7027;-0.0111;0.0040;-0.1754
2897;0.1076;-0.8759;0.7013;-0.1386;0.0064;-0.0914
2898;0.1082;-0.8746;0.6997;-0.0989;0.0953;0.0239
2899;0.1053;-0.8723;0.6995;0.0082;0.1960;0.0849
2900;0.1098;-0.8755;0.7015;0.0400;0.2314;-0.0349
2901;0.1084;-0.8757;0.7000;-0.0287;-0.1200;0.0254
