1753;-0.9487;-0.4535;-0.0294;3.4957;-10.3329;13.4794
1754;-0.8208;-0.4574;0.1176;8.0706;-31.7474;9.2313
1755;-0.7133;-0.4551;0.0435;3.5813;-26.1519;4.9521
1756;-0.8937;-0.5336;0.0667;3.2508;5.6297;-6.2267
1757;-0.8785;-0.5488;-0.0593;-7.9195;19.2472;-5.1962
1758;-0.7991;-0.5224;-0.0009;1.1314;8.2472;-2.9786
1759;-0.7907;-0.5462;-0.0164;12.8721;-5.4619;-1.4137
1760;-0.8781;-0.3985;-0.0341;14.3973;5.0930;-7.0646
1761;-0.7719;-0.4115;-0.0432;1.8427;13.7417;2.2558
1762;-0.9092;-0.5741;-0.0027;1.7401;-1.8948;16.3092
1763;-0.5910;-0.5385;0.0970;9.2674;-16.6253;-2.9283
1764;-0.9386;-0.4395;-0.0050;11.8660;12.3526;-9.2718
1765;-0.9477;-0.4461;-0.0760;-4.4057;16.3533;9.1939
1766;-0.7193;-0.5269;0.0875;1.2500;0.0997;3.9542
1767;-0.8986;-0.5582;0.0019;7.4996;4.9228;4.1259
1768;-0.8002;-0.4894;-0.0329;7.5973;7.4663;-7.8183
1769;-0.8370;-0.4363;0.0163;-4.8775;8.6968;-6.4206
1770;-0.8080;-0.5342;-0.0306;-4.1668;14.1518;1.5397
1771;-0.7809;-0.5173;0.0220;-3.7317;3.6116;-2.3588
1772;-0.8162;-0.5824;-0.0127;-0.6905;0.3617;3.5626
1773;-0.7713;-0.4528;0.0123;1.0439;-3.5795;-8.1237
1774;-0.8778;-0.4996;-0.0327;-5.1764;18.2994;0.9470
1775;-0.8360;-0.5374;-0.0408;-9.7482;2.8770;12.1580
1776;-0.7267;-0.4997;0.0452;-0.3286;-17.2337;-4.5417
1777;-0.9026;-0.5315;-0.0289;1.8059;3.3136;0.0343
1778;-0.8285;-0.4601;-0.0049;-4.1653;-2.0555;-0.5734
1779;-0.8094;-0.4601;0.0530;-10.6805;-3.0215;-5.0710
1780;-0.9155;-0.6055;-0.0682;-8.1103;4.6182;9.3092
1781;-0.8180;-0.4670;0.0155;-3.1326;-19.5920;-1.9145
1782;-0.7436;-0.5296;0.0650;3.6157;-11.0470;-8.0763
1783;-0.8803;-0.5242;-0.0246;-0.0943;1.1190;-0.3031
1784;-0.7871;-0.4268;-0.0135;-3.8943;4.1713;-9.2924
1785;-0.8345;-0.5528;-0.0498;-2.7256;8.5655;4.2452
1786;-0.8363;-0.5061;-0.0105;4.7256;-6.0726;6.0450
1787;-0.7826;-0.4856;0.0330;7.8149;-16.6482;5.6076
1788;-0.8226;-0.4813;0.0341;7.9274;-11.0474;1.9908
1789;-0.8317;-0.5066;0.0497;1.8523;3.3342;-1.0031
1790;-0.7514;-0.5064;0.0079;-8.2790;14.2608;-6.6815
1791;-0.8403;-0.5449;-0.0462;-8.2064;11.9174;-3.4786
1792;-0.7827;-0.5243;-0.0445;-1.1599;4.1510;-3.6366
1793;-0.7561;-0.4952;-0.0103;5.6080;6.3945;-3.5542
1794;-0.9144;-0.4996;-0.0461;3.1993;0.0056;10.2382
1795;-0.7445;-0.4292;0.0352;1.2027;-15.1444;-2.2779
1796;-0.9351;-0.4927;0.0336;-4.0103;1.6854;12.4985
1797;-0.8346;-0.5243;0.0172;-3.7065;-9.3630;4.8290
1798;-0.7542;-0.5355;0.0489;-0.7668;-3.7948;-5.5595
1799;-0.7644;-0.5226;-0.0131;-2.4657;8.7968;-6.3565
1800;-0.8582;-0.4732;-0.0123;-3.6416;4.5388;-1.0379
1801;-0.7670;-0.4955;-0.0308;2.9218;2.0968;1.1053
1802;-0.8545;-0.4759;-0.0204;2.4317;4.4976;2.0733
1803;-0.8288;-0.5293;-0.0526;1.4752;4.8999;3.0382
1804;-0.7868;-0.5084;-0.0109;4.4903;-3.0390;2.3756
1805;-0.8356;-0.4869;0.0119;2.6370;-0.7265;-1.4634
1806;-0.8543;-0.4897;-0.0601;-1.5485;7.3510;0.6443
1807;-0.7557;-0.4997;0.0050;-2.5901;1.5272;-0.4176
1808;-0.8352;-0.5039;-0.0084;0.9286;-10.7543;5.0717
1809;-0.8222;-0.5044;0.0099;2.6492;-6.0833;-2.3496
1810;-0.8532;-0.4781;-0.0123;-2.4523;5.7923;0.1069
1811;-0.8191;-0.5020;-0.0229;-5.2706;2.6106;-5.2901
1812;-0.7562;-0.5212;-0.0463;-2.0141;10.9323;-5.2603
1813;-0.8260;-0.5012;-0.0694;-3.2172;14.9124;-0.3763
1814;-0.7977;-0.5099;-0.1190;0.6019;10.9651;5.5962
1815;-0.7895;-0.4724;-0.0307;3.0546;0.2167;4.8336
1816;-0.8055;-0.5045;-0.0617;2.6237;0.4037;3.8611
1817;-0.8392;-0.4152;-0.0457;-3.6775;-5.0215;-1.0763
1818;-0.8433;-0.4235;-0.0236;-9.6500;-6.5207;1.2962
1819;-0.8467;-0.5220;-0.0287;-7.0186;-11.2459;4.1282
1820;-0.7963;-0.5401;0.0280;-1.2332;-2.3461;-3.2218
1821;-0.8480;-0.5623;-0.0667;-1.4843;9.9935;1.7847
1822;-0.9067;-0.6157;-0.1001;4.8996;5.2071;2.7611
1823;-0.6700;-0.3019;0.0179;18.8772;-11.0035;-1.6382
1824;-0.7903;-0.0601;-0.0024;12.4526;-3.0587;22.3591
1825;-0.7064;-0.3269;0.0582;-7.1363;-12.4581;22.8588
1826;-0.5771;-0.5617;0.1290;1.4630;-14.2772;-38.2221
1827;-0.5905;-0.7596;0.1115;0.6561;7.9465;-80.7054
1828;-0.7216;-1.0705;-0.0236;-4.8862;-18.1541;-112.1583
1829;-0.6470;-1.1554;0.1953;17.4874;-45.2215;-111.2516
1830;-0.8678;-1.3655;0.2528;35.0889;-18.0116;-61.3018
1831;-0.5498;-0.9523;-0.0252;14.7143;18.1850;-21.5542
1832;-0.4854;-0.8584;-0.0237;-18.3462;1.4205;-7.2763
1833;-0.5129;-0.9262;-0.0767;-16.1179;35.1953;13.6008
1834;-0.4785;-0.6439;-0.0152;-2.4690;29.9457;29.3382
1835;-0.3331;-0.7407;0.0584;-0.7706;9.7098;29.2864
1836;-0.5905;-0.7598;-0.0751;-1.8034;19.9907;29.7794
1837;-0.5233;-0.8003;0.0028;-7.4492;9.5723;38.2945
1838;-0.5964;-0.6414;-0.0726;-2.4696;23.5930;44.1336
1839;-0.4913;-0.6342;-0.0100;-8.4706;6.6900;52.1427
1840;-0.6244;-0.6282;0.0190;-0.5795;-2.8207;42.6961
1841;-0.8017;-0.4987;0.0111;-4.5969;-9.9666;52.4386
1842;-0.5440;-0.4104;0.0326;-9.6706;-9.1238;41.5992
1843;-0.7385;-0.4652;0.0197;-5.5277;7.1621;26.0327
1844;-0.8955;-0.7325;-0.0983;0.2844;6.1342;6.9672
1845;-1.0218;-0.8201;-0.1005;-1.6155;-6.4682;3.6052
1846;-0.7562;-0.5744;-0.0044;-0.8862;-3.7848;-5.6328
1847;-0.9087;-0.4144;-0.0427;-0.7233;8.8174;-14.2428
1848;-0.7502;-0.2818;0.0232;-5.5263;3.7106;-10.4985
1849;-0.7650;-0.3421;-0.0466;-4.2912;7.3686;-0.5840
1850;-0.8538;-0.4683;-0.0657;-2.7821;5.5315;6.5739
1851;-0.8605;-0.5352;-0.0870;-1.1072;3.7571;6.6504
1852;-0.8965;-0.6148;-0.0916;2.0531;-1.6989;4.0244
1853;-0.7238;-0.4722;-0.0042;2.6297;-6.8329;-6.5849
1854;-0.8592;-0.4403;-0.0090;-0.6675;4.0411;-5.3290
1855;-0.8265;-0.4060;-0.0619;-6.1454;-0.5394;-4.4664
1856;-0.8708;-0.4630;0.0036;-6.6882;-0.4589;2.1259
1857;-0.8524;-0.4669;-0.0522;-10.2027;7.9266;-1.0122
1858;-0.7639;-0.5016;-0.0799;-13.0798;14.1319;-10.2573
1859;-0.8557;-0.6908;-0.1680;-4.7008;18.1396;-6.8061
1860;-0.6996;-0.7750;-0.1213;3.0424;-18.4712;-27.5382
1861;-0.3073;-0.6704;0.0638;14.6378;-1.7448;-77.8844
1862;-0.2165;-0.3442;0.2179;31.2981;10.1022;-135.8260
1863;-0.9347;-0.1391;-0.0676;32.9073;24.9742;-97.7755
1864;-0.6640;-1.2686;0.0959;9.2672;-76.2747;-48.0290
1865;-0.8690;-1.0685;-0.0731;10.2378;-29.3085;14.7008
1866;-0.6272;-1.2071;-0.0033;-9.8943;-35.6116;65.5511
1867;-0.6262;-1.4460;0.0359;-20.9347;-1.2528;107.2580
1868;-0.7014;-1.0955;-0.1047;-20.9115;20.0846;115.1336
1869;-0.4455;-0.9952;-0.0156;-11.4516;16.5877;66.3496
1870;-0.3371;-0.6528;0.0773;12.1103;11.4037;-12.9382
1871;-0.2404;-0.3334;0.1731;26.8640;12.2680;-75.9400
1872;-0.2352;-0.2518;0.1374;39.0164;-2.4238;-103.3588
1873;-0.5363;-0.3591;0.2123;28.2767;-10.5978;-79.6504
1874;-0.7374;-0.8164;0.0988;13.8128;-24.0488;-65.6992
1875;-0.7989;-0.9794;0.0440;1.0372;-3.7694;-33.6016
1876;-0.7078;-1.3336;-0.0077;-6.3126;-15.1400;43.9458
1877;-0.6593;-1.5653;0.0779;-13.6592;-18.6833;96.7511
1878;-0.5134;-1.0517;0.0159;-21.2305;-3.3574;109.6527
1879;-0.6155;-1.1443;-0.0566;-18.8254;28.9564;102.2023
1880;-0.5383;-0.7662;-0.0370;-6.9786;19.3378;28.2931
1881;-0.1722;-0.4969;0.1252;21.7511;14.2357;-47.6725
1882;-0.1581;-0.2084;0.1669;45.8202;16.8243;-88.7641
1883;-0.3888;-0.3318;0.1844;33.8798;8.3526;-101.2130
1884;-0.7435;-0.5072;0.0749;10.2370;-2.9131;-75.5618
1885;-0.8783;-0.8340;0.0605;-0.1024;-11.7276;-43.9058
1886;-0.8055;-1.2658;-0.0301;-0.3462;-30.2798;6.9740
1887;-0.6041;-1.4176;0.0661;-13.5431;-20.4940;71.5893
1888;-0.5963;-1.3069;-0.0300;-29.4926;-1.6932;110.3916
1889;-0.5633;-1.2315;-0.0544;-27.3786;22.7089;113.8269
1890;-0.5072;-0.9126;-0.0221;-20.0285;14.6579;70.2288
1891;-0.4822;-0.6874;0.0853;12.0195;13.8594;-6.1073
1892;-0.1438;-0.2956;0.1792;30.7187;2.5098;-87.9183
1893;-0.2419;-0.2349;0.1631;42.4059;13.3640;-111.3554
1894;-0.6824;-0.3440;0.1121;21.2798;8.0281;-85.4910
1895;-0.9118;-0.7721;0.0200;-0.8851;-17.1131;-59.6196
1896;-0.9097;-1.1860;0.0903;1.0317;-34.7363;-20.0238
1897;-0.6912;-1.4189;0.0950;-6.2927;-42.1024;54.2878
1898;-0.6369;-1.4341;0.0043;-22.8004;-26.9848;99.2603
1899;-0.5158;-1.1179;-0.0359;-23.6766;3.8953;112.4740
1900;-0.5836;-1.0985;-0.0635;-16.6398;6.2921;86.3641
1901;-0.4572;-0.6333;-0.0500;7.9652;18.7129;20.4324
1902;-0.2425;-0.4272;0.1318;35.5538;3.2852;-58.1130
1903;-0.2392;-0.2740;0.1331;48.2057;0.1457;-93.2313
1904;-0.4972;-0.3918;0.2117;41.2150;24.5843;-93.9028
1905;-0.6796;-0.4207;0.0728;5.3045;-2.7963;-69.9992
1906;-0.8645;-0.8996;0.0098;3.8935;-1.0917;-37.6504
1907;-0.6435;-1.2681;0.0815;-6.7668;-38.3551;2.9939
1908;-0.6959;-1.2327;-0.0328;-14.9477;-0.4696;72.9679
1909;-0.6080;-1.4666;0.0349;-23.2295;6.9930;112.3588
1910;-0.5320;-1.0938;-0.0034;-26.7164;3.9274;107.9099
1911;-0.5783;-0.9588;-0.0132;-17.5453;21.9040;66.2046
1912;-0.4417;-0.5357;0.0091;1.8038;18.1449;1.2244
1913;-0.1876;-0.3354;0.2017;37.1584;10.9968;-70.4580
1914;-0.2050;-0.2677;0.1980;45.1905;9.6861;-100.3206
1915;-0.5690;-0.4222;0.1290;14.9462;7.8129;-92.3054
1916;-0.7843;-0.5858;0.0253;-6.8297;-3.7322;-72.6369
1917;-0.8210;-1.0270;0.0195;-3.5678;-22.0485;-31.3643
1918;-0.6968;-1.3757;-0.0233;-6.4059;-30.0772;24.8117
1919;-0.6278;-1.4201;-0.0035;-18.8076;-15.2490;83.1267
1920;-0.5988;-1.3246;0.0027;-24.1225;-4.2879;114.0122
1921;-0.5421;-1.1324;-0.0619;-21.7668;17.6564;96.7203
1922;-0.5545;-0.8145;0.0343;-16.2888;14.1295;24.1969
1923;-0.2624;-0.4747;0.1391;1.9346;4.0400;-40.3420
1924;-0.2594;-0.2613;0.2022;43.6660;1.9106;-65.0901
1925;-0.2036;-0.3859;0.1922;41.4134;-18.7192;-93.6244
1926;-0.6684;-0.4623;0.1094;17.3271;-1.5871;-81.4328
1927;-0.7841;-0.7441;0.0985;-10.5381;-21.2522;-61.8855
1928;-0.8328;-1.3306;0.0453;8.5783;-30.1306;-3.9840
1929;-0.6431;-1.4520;0.0654;-5.1691;-38.8276;67.7710
1930;-0.5682;-1.2950;0.0100;0.5007;-14.0749;110.0717
1931;-0.6337;-1.2834;0.0105;-4.2026;14.8014;113.8980
1932;-0.5093;-1.0167;-0.0415;-8.1561;44.0335;67.2436
1933;-0.3905;-0.7497;0.0298;5.0851;20.6396;-21.4840
1934;-0.1222;-0.3536;0.0958;29.8424;26.5266;-76.2788
1935;-0.2154;-0.1891;0.0908;39.1298;17.4347;-96.0102
1936;-0.5265;-0.3819;0.0418;19.5592;23.2312;-88.3005
1937;-0.8155;-0.6400;0.0790;0.5080;-11.9826;-64.9104
1938;-0.8967;-1.2307;0.0995;-3.5065;-35.3085;-18.9550
1939;-0.6206;-1.4199;0.0589;-9.2253;-44.1016;45.7145
1940;-0.5838;-1.3563;0.0272;-13.3195;-22.2688;95.0916
1941;-0.5759;-1.3181;-0.0194;-14.7679;4.9915;112.2771
1942;-0.5339;-1.0192;0.0142;-14.5057;30.8281;81.8359
1943;-0.4340;-0.7986;0.0237;-13.2442;26.1718;12.9153
1944;-0.2012;-0.5605;0.1158;10.9930;15.2846;-49.4679
1945;-0.1307;-0.3026;0.1572;43.6744;3.1457;-87.4495
1946;-0.4875;-0.3844;0.1730;40.5943;5.6297;-90.2208
1947;-0.6955;-0.5726;0.2037;11.1088;-18.7841;-75.6641
1948;-0.8203;-0.9388;0.1880;-1.0210;-31.2342;-45.1397
1949;-0.7915;-1.3749;0.1001;-10.1027;-46.2650;9.5540
1950;-0.4871;-1.4454;0.0598;-11.4123;-38.1925;69.8885
1951;-0.5770;-1.2587;0.0270;-9.8477;-11.7169;98.8351
1952;-0.5084;-1.1681;-0.0489;-9.4057;12.9480;98.5145
1953;-0.5466;-0.9291;-0.0204;-12.3454;23.2541;63.8665
1954;-0.4129;-0.6551;0.0670;9.6906;-0.8746;3.2321
1955;-0.1266;-0.5924;0.0853;29.3263;-1.3349;-35.0436
1956;-0.1436;-0.1788;0.0397;53.3645;31.4182;-91.6664
1957;-0.4961;-0.3770;0.1095;34.8430;30.7197;-75.6611
1958;-0.6710;-0.7584;0.1637;-1.1813;-7.3421;-48.8124
1959;-0.6803;-0.5473;-0.1055;16.6372;58.2984;-45.2046
1960;-0.6816;-1.3426;-0.0407;-11.9446;-13.1505;-1.6428
1961;-0.6305;-1.3452;0.0060;-30.5363;-13.1001;51.5672
1962;-0.5363;-1.3254;0.0717;-24.6407;-6.1401;98.7359
1963;-0.6093;-1.1351;0.0142;-19.7592;17.0060;107.3029
1964;-0.6323;-1.0222;0.0939;-26.6523;5.5442;79.2053
1965;-0.5832;-0.8129;0.0614;-16.3610;6.8770;25.6397
1966;-0.3456;-0.5239;0.2126;0.9131;-22.1742;-57.4046
1967;-0.2398;-0.3464;0.2088;32.2019;-12.8978;-89.0870
1968;-0.3602;-0.3516;0.2279;28.2668;-21.3549;-95.6206
1969;-0.6116;-0.4794;0.1273;14.6421;-6.0589;-73.2782
1970;-0.7517;-0.7530;0.0845;-1.9518;-5.8535;-47.3496
1971;-0.7202;-1.1812;0.0025;-2.9996;-3.9268;-7.0962
1972;-0.5969;-1.3050;0.0232;-14.6210;-14.9184;42.2618
1973;-0.5932;-1.3541;0.0138;-19.8015;3.3213;90.7198
1974;-0.5597;-1.2221;-0.0172;-22.8179;7.2587;108.9687
1975;-0.5892;-1.1301;0.0519;-15.0100;6.8716;94.5762
1976;-0.6418;-0.8620;0.0397;-3.3239;31.0996;27.0534
1977;-0.2468;-0.3258;0.1953;11.1599;-12.0734;-63.3037
1978;-0.1819;-0.2631;0.2642;31.2398;-28.3481;-85.4707
1979;-0.3932;-0.3371;0.2606;36.2699;-13.9551;-90.7374
1980;-0.4683;-0.6085;0.1326;20.2325;5.1861;-76.0763
1981;-0.6774;-0.7471;0.0023;-1.3341;14.5860;-49.1430
1982;-0.7356;-1.4174;-0.0455;-10.3134;-8.9177;6.3282
1983;-0.5930;-1.2451;0.0003;-6.8011;-19.0057;63.6450
1984;-0.5724;-1.3157;0.0767;-9.8025;14.1716;102.7588
1985;-0.5998;-1.2545;0.0503;-25.8637;20.9457;106.4852
1986;-0.6304;-1.0212;0.0607;-33.6050;27.9953;65.4572
1987;-0.4261;-0.7138;0.1309;-17.4744;20.0014;-18.5015
1988;-0.1751;-0.4321;0.1950;14.2798;-12.4108;-61.7458
1989;-0.1218;-0.2325;0.2316;42.7628;-21.0926;-96.8099
1990;-0.5629;-0.3484;0.1349;43.2858;-1.2148;-92.9657
1991;-0.7599;-0.7612;0.0779;10.5408;-19.5284;-61.0107
1992;-0.8196;-1.1646;0.0348;-17.5830;-12.5381;-17.5573
1993;-0.6578;-1.4553;-0.0195;-15.9324;-37.1467;52.9343
1994;-0.5835;-1.3870;-0.0074;-18.8187;2.1613;106.9977
1995;-0.4999;-1.3706;-0.0025;-19.8546;10.1449;118.2611
1996;-0.5582;-1.0761;-0.0297;-23.1077;36.2709;73.3946
1997;-0.4063;-0.6772;0.0436;-2.4373;19.5340;-19.9313
1998;-0.0469;-0.2946;0.3371;33.0500;-12.0002;-74.7649
1999;-0.1260;-0.1635;0.2104;54.1286;-13.1338;-100.9534
2000;-0.7309;-0.3646;0.1660;30.5056;-5.4299;-84.9626
2001;-0.9197;-0.8535;0.0929;8.6149;-23.5795;-47.6550
2002;-0.8406;-1.3481;0.0683;-4.9388;-21.1485;5.9786
2003;-0.6843;-1.4618;0.0511;-12.0095;-25.8650;85.5466
2004;-0.6084;-1.4614;0.0185;-20.7950;2.2716;124.8130
2005;-0.5262;-1.2821;-0.0169;-21.9737;16.8476;105.0174
2006;-0.5131;-0.8452;-0.0625;-8.5974;48.7094;32.5427
2007;-0.0322;-0.4466;0.0883;24.3317;16.3840;-55.2313
2008;0.0108;-0.2150;0.1944;46.5783;15.6953;-104.5420
2009;-0.4925;-0.1845;0.1493;33.3485;11.4258;-97.2362
2010;-0.9701;-0.5448;0.0546;10.8369;-5.9801;-65.6495
2011;-0.9222;-1.1938;0.0122;-6.4370;-26.8856;-22.5710
2012;-0.7387;-1.4929;0.0427;-20.7675;-35.4131;51.2160
2013;-0.6649;-1.5056;0.0102;-28.9515;-9.1994;120.4168
2014;-0.5330;-1.5170;0.0063;-25.4135;-1.9703;125.6782
2015;-0.4993;-0.8745;-0.0394;-17.2369;19.0991;61.2527
2016;-0.2163;-0.5344;0.1849;13.9327;2.3683;-41.3496
2017;0.0559;-0.2759;0.2548;41.1977;-4.0547;-106.5283
2018;-0.3045;-0.2149;0.2176;32.1088;6.8428;-113.0305
2019;-0.9593;-0.3888;-0.0388;19.6110;9.8834;-74.6787
2020;-0.9061;-1.0923;-0.0904;0.4584;-11.8314;-27.6412
2021;-0.7678;-1.5293;0.0184;-7.5630;-32.5902;47.5046
2022;-0.7201;-1.5585;0.0331;-23.9446;4.1381;118.4580
2023;-0.4871;-1.5254;-0.0207;-33.5317;5.2248;129.2132
2024;-0.4163;-1.0321;-0.0632;-32.9607;29.0785;62.9023
2025;-0.0567;-0.4692;0.1178;3.4280;28.7327;-47.9328
2026;0.0344;-0.1542;0.2807;61.2828;14.1785;-99.4428
2027;-0.4634;-0.1110;0.0939;62.5844;1.8915;-107.3108
2028;-0.9664;-0.5912;0.1531;29.7729;-21.9146;-64.6573
2029;-0.9133;-1.3173;0.0734;-13.9170;-24.2471;-22.0876
2030;-0.8748;-1.4700;0.0688;-21.5523;-42.4482;63.7328
2031;-0.7554;-1.5337;0.0015;-20.3538;-16.6100;127.1107
2032;-0.4591;-1.3950;0.0322;-30.0599;-10.2123;125.2524
2033;-0.5071;-0.9703;-0.0134;-27.9124;24.7854;52.6267
2034;-0.0028;-0.4180;0.2128;9.6044;33.1663;-61.0901
2035;0.0743;-0.1566;0.2208;46.1915;48.8434;-116.7512
2036;-0.5254;-0.2043;0.0863;41.3340;18.8907;-112.8638
2037;-0.8919;-0.6377;-0.1852;14.5984;-21.8410;-60.6992
2038;-0.9341;-1.2584;-0.1060;11.9164;-45.2210;-4.3663
2039;-0.6843;-1.4400;-0.0528;-3.8385;-14.3261;67.3321
2040;-0.6915;-1.5204;0.0098;-14.8134;12.6319;128.9588
2041;-0.5232;-1.4223;0.0470;-19.3089;30.4655;128.0587
2042;-0.4843;-0.9009;0.0414;-10.2533;33.6449;47.7870
2043;-0.0243;-0.3121;0.2545;27.7449;-8.6558;-59.1750
2044;-0.0542;-0.2663;0.3110;37.6187;-35.2406;-125.7534
2045;-0.4984;-0.1875;0.3137;35.3236;0.5335;-102.3638
2046;-0.9818;-0.5531;0.0464;3.5550;2.7640;-60.3145
2047;-1.1180;-1.3684;0.0606;-15.5370;-47.4212;-6.4134
2048;-0.6274;-1.4315;-0.0739;-32.2859;-33.4368;67.1412
2049;-0.5939;-1.5505;-0.0839;-34.4454;-3.3600;120.2519
2050;-0.4383;-1.3561;-0.0257;-21.8553;17.4793;103.2823
2051;-0.4222;-0.7957;-0.0955;-12.4495;65.8669;32.8946
2052;-0.0181;-0.3820;0.2258;35.8580;38.4174;-52.6015
2053;-0.0303;-0.2499;0.2375;56.6164;-2.9517;-111.7986
2054;-0.6428;-0.2553;0.1701;41.7018;-9.7847;-86.4328
2055;-0.8329;-0.6654;0.0875;16.5111;-1.6337;-63.8458
2056;-0.9471;-1.3333;0.0660;-3.0439;-58.6978;-1.5347
2057;-0.7721;-1.4328;0.0007;-19.1584;-30.4978;71.3366
2058;-0.5981;-1.5557;0.0152;-16.7369;-15.5597;129.7634
2059;-0.4370;-1.3662;0.1073;-12.6845;16.9228;122.2875
2060;-0.5488;-0.8533;-0.0231;-17.5010;40.1449;44.6519
2061;-0.0260;-0.3679;0.2497;12.7262;19.9526;-58.4733
2062;0.0144;-0.2332;0.2818;28.4637;12.2625;-112.5625
2063;-0.4269;-0.2665;0.0970;24.4233;20.1235;-111.9092
2064;-0.9032;-0.5896;-0.0518;-11.9603;-20.4337;-84.1298
2065;-0.8674;-1.2141;-0.2532;5.2851;-65.7803;-16.5086
2066;-0.6611;-1.4388;-0.1485;11.4783;-13.4422;72.1267
2067;-0.6068;-1.5613;-0.0012;-0.8088;11.4961;127.1267
2068;-0.5419;-1.3501;-0.0020;-20.2256;21.6610;126.4458
2069;-0.4698;-0.9651;-0.0363;-26.0562;42.9426;57.5137
2070;-0.1378;-0.5211;0.2199;16.4483;10.7169;-50.4794
2071;-0.0318;-0.2519;0.2986;47.2027;-3.0459;-107.1565
2072;-0.4535;-0.1975;0.1612;32.2470;-8.7653;-106.5725
2073;-0.8357;-0.5706;0.0916;9.0737;-7.7329;-68.4305
2074;-0.9481;-1.0505;-0.0128;2.1918;-14.9205;-25.5771
2075;-0.7684;-1.5517;0.0176;-11.3065;-34.5322;48.7985
2076;-0.6660;-1.4731;0.0100;-18.7135;-15.4006;113.6817
2077;-0.5423;-1.4380;0.0675;-24.2439;-9.5245;128.5878
2078;-0.6003;-1.0034;-0.0356;-26.1591;21.5678;75.7126
2079;-0.2215;-0.5911;0.1312;-12.0437;-18.2223;-25.7145
2080;-0.0699;-0.3404;0.2303;22.2191;24.9202;-102.6412
2081;-0.7602;-0.2657;0.0156;15.9928;5.1766;-69.5138
2082;0.1507;-0.6355;0.1334;13.5274;-4.0204;-78.4863
2083;-1.1189;-0.5870;-0.0343;37.1282;-0.2634;-75.9241
2084;-0.4033;-1.4916;-0.0655;7.0599;-23.9764;-17.2565
2085;-0.2683;-1.4589;0.0406;-3.0584;6.4312;-7.9954
2086;-0.3161;-1.0047;0.0270;-11.2173;24.1155;2.2772
2087;-0.2863;-0.7763;0.0508;-3.6660;5.8055;10.7647
2088;-0.2882;-0.8590;0.0562;10.4989;12.0324;9.3878
2089;-0.3041;-0.8684;0.1273;10.6615;4.5479;10.0946
2090;-0.3334;-0.9711;0.1502;10.6595;5.7751;6.7733
2091;-0.3497;-0.8284;0.1372;2.8146;-0.1833;2.4840
2092;-0.3489;-0.8359;0.1660;-4.1034;-3.1436;-4.6960
2093;-0.2878;-0.9012;0.1419;-6.6859;-1.6616;-7.6321
2094;-0.3513;-0.7066;0.1903;-7.2538;2.9854;-9.7255
2095;-0.5632;-0.6952;0.1121;-5.0385;-8.1423;-4.2359
2096;-0.7099;-1.2023;0.0859;-6.4454;-40.8108;30.6660
2097;-0.6957;-1.3175;0.0534;-10.4385;-21.3690;88.4519
2098;-0.4985;-1.4641;0.0801;-22.1553;-21.8794;125.1618
2099;-0.7328;-1.1531;-0.0243;-23.7752;11.1879;94.5356
2100;-0.4657;-0.7451;0.0846;2.5742;8.7419;20.0550
2101;-0.1703;-0.4335;0.2025;35.8950;-8.9925;-56.1637
2102;-0.1285;-0.2546;0.2417;44.0447;-6.1719;-107.1496
2103;-0.3923;-0.3379;0.1593;31.0378;13.8503;-98.6038
2104;-0.6979;-0.5283;0.1441;16.4447;-6.4574;-68.7888
2105;-0.7374;-1.1539;0.0414;-0.9561;10.6205;-23.6641
2106;-0.7193;-1.3253;0.0318;-7.2034;-20.7994;25.3214
2107;-0.6505;-1.3441;0.0681;-11.3285;1.9503;88.7779
2108;-0.6029;-1.3736;0.0583;-0.6485;31.2999;113.6717
2109;-0.5394;-1.1373;0.1464;0.2435;40.2256;93.3237
2110;-0.5425;-0.8144;0.1073;-5.3946;39.0803;16.1488
2111;-0.1294;-0.4530;0.2201;6.9927;-5.9161;-49.3557
2112;-0.1847;-0.2854;0.2629;33.4149;-18.3114;-94.0359
2113;-0.3539;-0.3865;0.2725;22.5697;-2.4589;-92.3947
2114;-0.7999;-0.4636;0.2111;0.1981;2.5297;-68.8504
2115;-0.8219;-0.9965;0.0621;-16.6836;-12.3994;-37.6225
2116;-0.6440;-1.3814;-0.0033;-19.1172;-39.8490;17.8702
2117;-0.6288;-1.4368;0.0601;-12.7756;-9.7301;85.8824
2118;-0.5328;-1.3264;-0.0081;-12.7256;5.1701;109.7641
2119;-0.5817;-1.1513;0.1050;-22.1538;11.7541;99.8611
2120;-0.5338;-0.9010;0.0117;-21.2467;25.5201;40.3099
2121;-0.2278;-0.5765;0.1016;1.4966;15.0017;-34.6832
2122;-0.1183;-0.3000;0.2087;27.1050;7.0419;-87.1649
2123;-0.2718;-0.3691;0.2250;31.7485;-0.9506;-106.9336
2124;-0.6524;-0.4334;0.1149;21.4916;-8.9047;-80.4130
2125;-0.7294;-0.8908;-0.0285;0.8195;-7.7522;-46.8977
2126;-0.7080;-1.3393;-0.0685;-1.0233;-19.1830;7.3389
2127;-0.5261;-1.4373;-0.0096;-16.4431;-18.7486;68.0305
2128;-0.5747;-1.3345;-0.0808;-14.0518;11.6930;115.4779
2129;-0.5446;-1.2537;-0.0262;-14.7201;10.4243;114.7394
2130;-0.4320;-1.0329;-0.0803;-8.9898;45.4884;67.9296
2131;-0.3523;-0.5068;0.0439;12.4615;20.1960;-33.3855
